carrier,electricity,electricity,electricity,electricity,electricity,electricity,electricity,hydrogen,hydrogen
6213,0.6790160134041805,0.2613024834032812,0.0424458231729879,0.324881034902101,0.0579854230048969,0.1056088852455615,1.50866276544,0.0110889334042823,0.0486585875818709
6214,0.6468686039935899,0.2193621389075336,0.041627809450168,0.3037391020451312,0.0569045543743232,0.0891280979101118,1.3807927423800002,0.0105639377119318,0.0410651750378836
6215,0.6264824419283374,0.1906165095340437,0.0433092821026311,0.3058532953308283,0.0593841941738747,0.0814810125864632,1.56903641028,0.0102310136143436,0.0375418316174734
6216,0.6249142756156256,0.1823698125826327,0.0424912683798112,0.3072627575212929,0.0591298721431515,0.0706696160944082,1.5839602326000002,0.0102054040683753,0.0325605529886177
6217,0.6162893608957111,0.1701175771119649,0.0426276040002812,0.3083198541641414,0.0591934526508323,0.0636817622641775,1.46219540958,0.0100645515655496,0.0293409460699671
6218,0.5982554482995261,0.1663476585056055,0.0428093848275745,0.3002154465689697,0.0596385162045979,0.0620996066799744,1.47338827632,0.0097700417869139,0.0286119784657443
6219,0.5919827830486792,0.1701175771119649,0.0447180835141543,0.3086722197117575,0.0624996390502343,0.0671097660299511,1.26581147496,0.0096676036030406,0.0309203758791165
6220,0.5661080388889357,0.174829975369914,0.0454906520301508,0.3125482407355353,0.0637076686961696,0.0735702346654473,1.25733203046,0.0092450460945633,0.0338969935963595
6221,0.5308242968529217,0.1847260117116072,0.0451725355823875,0.3167766273069293,0.063262605142404,0.0915013312864166,1.18678305222,0.0086688313102761,0.0421586264442177
6222,0.5911986998923234,0.228315695597637,0.0450816451687409,0.4090964007823636,0.0630082831116808,0.1166839743349837,1.22680603026,0.0096547988300565,0.0537613608114304
6223,0.5896305335796116,0.2671929812257177,0.039128323074885,0.5193868171862223,0.0546156560978141,0.1367246117348905,1.32855936426,0.0096291892840881,0.0629949504649191
6224,0.6060962798630848,0.2959386105992076,0.0406734601068781,0.558147027424,0.0564594908205575,0.1371201506309413,1.5368145211800002,0.0098980895167555,0.0631771923659747
6225,0.6037440303940171,0.3121963845891322,0.0404916792795848,0.5666038005667879,0.0561415882821535,0.1390978451111953,1.8105309896400004,0.009859675197803,0.0640884018712532
6226,0.5629717062635121,0.3343446564014933,0.0372650695951286,0.5954977754713131,0.0515002112214545,0.1463493915387931,1.7735606116200002,0.0091938270026267,0.0674295033906077
6227,0.5425855441982598,0.3517805299559051,0.0312663022944493,0.6120589562092728,0.0434254867459919,0.1646760270558132,1.8417353454000005,0.0088609029050385,0.0758733781395216
6228,0.5355287957910569,0.3513092901301102,0.030948185846686,0.5697750904953334,0.0429168426845454,0.1766740402360205,1.90414405692,0.0087456599481811,0.0814013824715444
6229,0.5300402136965658,0.3404707741368272,0.0384466449725351,0.4756934892818182,0.0525174993443474,0.1848485107544036,1.76067185598,0.008656026537292,0.0851677150933621
6230,0.4861315569406372,0.3282185386661594,0.0369469531473653,0.3995825309967272,0.0504829230985616,0.2010656054924861,1.76745541158,0.007938959250179,0.0926396330366457
6231,0.4680976443444523,0.3279829187532619,0.0371287339746586,0.3840784469016162,0.0508008256369656,0.2162279298410998,1.7545666559400002,0.0076444494715434,0.099625572577114
6232,0.4571204801554702,0.3553148286493671,0.0398554463840582,0.4016967242824242,0.0547428171131757,0.225325324450268,1.58836954374,0.0074651826497651,0.1038171363013951
6233,0.4571204801554702,0.3621478061233933,0.0314480831217426,0.3720980182826667,0.0436798087767151,0.2209743965937093,1.6012582993800002,0.0074651826497651,0.1018124753897824
6234,0.4649613117190289,0.3600272269073163,0.033584007842439,0.3650507073303434,0.0467316731453939,0.2029114536740564,1.38520205352,0.0075932303796067,0.0934900952415723
6235,0.4649613117190289,0.3432982130915967,0.0456269876506208,0.3798500603302222,0.0631354441270424,0.1773332717294385,1.24342574148,0.0075932303796067,0.0817051189733039
6236,0.469665810657164,0.3030072079861313,0.0435819533435711,0.3646983417827272,0.0602107407737252,0.1554467861479613,1.12471351848,0.0076700590175117,0.0716210671148887
6237,0.4618249790936054,0.2881631534735914,0.0423094875525179,0.3407374845448283,0.0584940670663434,0.1303959893980778,1.08231629598,0.0075420112876701,0.0600790800480279
6238,0.4484955654355557,0.2521133068002804,0.0404916792795848,0.3121958751879192,0.0559508467591111,0.1122012001797414,1.09656176274,0.0073243301469394,0.0516959525994659
6239,0.4508478149046233,0.2002769259628395,0.0398554463840582,0.3079674886165252,0.0552514611746222,0.111014583491589,1.06603576254,0.0073627444658918,0.0511492268962988
6240,0.4187004054940327,0.1889671701437615,0.039400994315825,0.2966917910928081,0.0555057832053454,0.1124648927771086,0.96767420634,0.0068377487735413,0.0518174472001697
6241,0.4100754907741181,0.1734162558925293,0.0396282203499416,0.2984536188308889,0.0558236857437495,0.1033674981679403,0.8411608944000001,0.0066968962707155,0.0476258834758886
6242,0.405370991835983,0.1694107173732724,0.0396736655567649,0.2945775978071111,0.0559508467591111,0.1040267296613583,0.8421784277400001,0.0066200676328106,0.0479296199776481
6243,0.410859573930474,0.1701175771119649,0.0411279121751114,0.2998630810213535,0.0579854230048969,0.1071910408297647,0.8509970500200001,0.0067097010436997,0.0493875551860937
6244,0.4014505760542036,0.1715312965893496,0.0419459258979313,0.3076151230689091,0.0591298721431515,0.1111464297902726,0.8716868946,0.0065560437678898,0.0512099741966507
6245,0.3983142434287802,0.1715312965893496,0.041491473829698,0.3023296398546666,0.0584940670663434,0.1212985947889096,0.8632074501000001,0.0065048246759531,0.0558875163237469
6246,0.3975301602724242,0.1950932878790954,0.0412642477955814,0.3146624340212323,0.0581125840202585,0.1429213877730196,0.8248803609600001,0.006492019902969,0.0658500735814583
6247,0.3975301602724242,0.2474009085423312,0.036083494217722,0.3269952281877979,0.050991567160008,0.1605887917966217,0.8900024947200001,0.006492019902969,0.0739902118286127
6248,0.3881211623961539,0.3058346469409008,0.0375377408360685,0.3241763038068687,0.0529625628981131,0.1553149398492778,0.8279329609800001,0.0063383626271591,0.0715603198145368
6249,0.3873370792397981,0.3388214347465449,0.0376740764565385,0.3259381315449495,0.0534076264518787,0.1525461675769222,0.8225061165,0.0063255578541749,0.0702846265071469
6250,0.3653827508618338,0.3762850008972409,0.0350382544607855,0.3477847954971515,0.0499742790371151,0.1504366267979847,0.8625290945400002,0.0059670242106184,0.0693126697015165
6251,0.3693031666436132,0.3873591368034214,0.0295848296419862,0.3491942576876161,0.0425353596384606,0.1541283231611254,0.8550671833800001,0.0060310480755392,0.0710135941113697
6252,0.3645986677054779,0.3407063940497246,0.0296302748488095,0.3456706022114545,0.042726101161503,0.1594021751084693,0.77739547176,0.0059542194376343,0.0734434861254456
6253,0.3677350003309014,0.3107826651117475,0.0370832887678352,0.3565939341875555,0.0529625628981131,0.1621709473808248,0.7034547157200001,0.0060054385295709,0.0747191794328355
6254,0.3638145845491221,0.2909905924283609,0.0356290421494888,0.3565939341875555,0.0509279866523272,0.1642804881597624,0.6237479374200001,0.0059414146646501,0.0756911362384659
6255,0.370087249799969,0.2789739768705906,0.0358108229767821,0.3601175896637172,0.0511187281753696,0.1770695791320713,0.7048114268400001,0.0060438528485234,0.0815836243726001
6256,0.3732235824253925,0.2895768729509762,0.0384011997657117,0.3798500603302222,0.0548063976208565,0.1901223627017475,0.7366941381600001,0.00609507194046,0.0875976071074381
6257,0.3755758318944601,0.3041853075506187,0.0306300693989227,0.3590604930208687,0.0439341308074383,0.1872217441307083,0.8102957164200001,0.0061334862594125,0.0862611664996963
6258,0.3834166634580188,0.3154950633696966,0.0325842132923258,0.3580033963780202,0.0465409316223515,0.1741689605610322,0.8306463832200001,0.0062615339892541,0.0802471837648583
6259,0.3998824097414919,0.3119607646762347,0.043990960204981,0.372802749377899,0.0624360585425535,0.1553149398492778,0.7756995828600001,0.0065304342219215,0.0715603198145368
6260,0.4484955654355557,0.2994729092926695,0.041764145070638,0.3639936106874949,0.0591934526508323,0.1329010690730662,0.7217703158400001,0.0073243301469394,0.061233278754714
6261,0.581789702016053,0.2777958773061033,0.0404916792795848,0.3354520013305858,0.0573496179280888,0.1073228871284483,0.78655327182,0.0095011415542465,0.0494483024864456
6262,0.6123689451139318,0.225723876555765,0.0384920901793584,0.3037391020451312,0.0544884950824525,0.08319501446935,0.7390683826200001,0.0100005277006288,0.0383315465220481
6263,0.6249142756156256,0.2026331250918141,0.0359471585972521,0.287882652402404,0.0508644061446464,0.0718562327825606,0.6844607600400001,0.0102054040683753,0.0331072786917848
6264,0.7848672395122224,0.163520219550836,0.0345383571857289,0.2896444801404849,0.0480032832990101,0.070405923497041,0.58576002606,0.0128175777571439,0.0324390583879139
6265,0.7793786574177313,0.1597503009444767,0.0343565763584356,0.2843589969262424,0.0477489612682868,0.071724386483877,0.46229931414,0.0127279443462548,0.0330465313914329
6266,0.7495834974762086,0.1564516221639122,0.0344020215652589,0.2815400725453131,0.0478761222836484,0.0771300847299045,0.52606473678,0.0122413629728567,0.0355371707058608
6267,0.7770264079486636,0.1566872420768097,0.0341747955311423,0.2737880304977576,0.0474946392375636,0.0829313218719827,0.6437594264400001,0.0126895300273023,0.0382100519213443
6268,0.7456630816944291,0.169175097460375,0.0351745900812555,0.2850637280214748,0.0488298298988606,0.0944019498574557,0.7607757605400001,0.0121773391079359,0.0434950670519595
6269,0.8264236467990833,0.2210114782978159,0.036628836699602,0.3051485642355959,0.0506100841139232,0.1133878168678937,0.7953718941,0.0134962307253044,0.0522426783026329
6270,1.082034755771096,0.2502283474971007,0.0346292475993756,0.3421469467352929,0.0478761222836484,0.1360653802414725,0.7824831384600001,0.0176705867181405,0.0626912139631595
6271,1.2043517281626108,0.2492858678455108,0.0295848296419862,0.4393998378773535,0.0409458469464404,0.1583474047190005,0.7906234051800001,0.0196681313036694,0.0729575077226305
6272,1.2364991375732015,0.2506995873228956,0.030811850226216,0.5007114431625657,0.0425353596384606,0.1657307974452819,0.8242020054000001,0.02019312699602,0.0763593565423368
6273,1.2655102143583683,0.248343388193921,0.0307664050193927,0.5162155272576767,0.0423446181154181,0.1634894103676608,0.87745291686,0.0206669035964339,0.0753266524363545
6274,1.1886700650354936,0.251406447061588,0.0274489049212898,0.5190344516386061,0.0377668215623999,0.1538646305637582,0.96970927302,0.0194120358439862,0.0708920995106659
6275,1.215328892351593,0.2667217413999228,0.0226317129980171,0.4964830565911717,0.0314087707943191,0.1553149398492778,0.93816573948,0.0198473981254477,0.0715603198145368
6276,1.2372832207295572,0.2601243838387939,0.0225408225843704,0.4418663967106667,0.0313451902866383,0.1599295603032036,1.0012528065600002,0.0202059317690041,0.0736864753268532
6277,1.250612634387607,0.2471652886294337,0.0276761309554064,0.4379903756868889,0.0378939825777616,0.1679721845229031,1.04602427352,0.0204236129097349,0.0773920606483191
6278,1.2466922186058278,0.2396254514167151,0.0275397953349365,0.5007114431625657,0.0378939825777616,0.182738969975466,1.03076127342,0.0203595890448141,0.0841957582877317
6279,1.2357150544168456,0.2346774332458684,0.0279033569895231,0.5331290735432525,0.0383390461315272,0.1953962146490914,1.0646790514200002,0.0201803222230358,0.090027499121514
6280,1.1596589882503268,0.248343388193921,0.0294939392283395,0.5408811155908081,0.0406279444080363,0.2154368520489982,1.1752510077,0.0189382592435723,0.0992610887750026
6281,1.0922278368037222,0.2796808366092829,0.0250857541664768,0.5000067120673334,0.0349056987167636,0.2489258119146319,1.38011438682,0.0178370487669346,0.114690903064385
6282,1.051455512673217,0.301829108421644,0.0276761309554064,0.4136771529013737,0.0385297876545697,0.2528812008751399,1.7053858778400002,0.0171712005717583,0.1165133220749419
6283,1.0561600116113523,0.2921686919928483,0.0362652750450153,0.3710409216398181,0.0501650205601575,0.2257208633463188,1.87293970116,0.0172480292096632,0.1039993782024508
6284,1.0428305979533026,0.2829795153898474,0.0345383571857289,0.3516608165209293,0.047685380760606,0.2002745277003845,2.29759028172,0.0170303480689325,0.0922751492345343
6285,0.9957856085719504,0.2643655422709482,0.0344929119789056,0.3294617870211111,0.0476218002529252,0.1623027936795084,2.4726060162000003,0.0162620616898829,0.0747799267331874
6286,0.9448202034088192,0.2193621389075336,0.033993014703849,0.3069103919736768,0.0469859951761171,0.1276272171257223,2.60793795042,0.0154297514459125,0.058803386740638
6287,0.9016956298092466,0.1840191519729149,0.0338112338765557,0.2931681356166464,0.0467952536530747,0.1099598131021202,2.5960667281200003,0.0147254889317837,0.0506632484934836
6288,0.9471724528778868,0.163520219550836,0.0345383571857289,0.2899968456881009,0.047685380760606,0.0980936462205965,2.29894699284,0.015468165764865,0.0451959914618127
6289,0.9299226234380578,0.1597503009444767,0.0346292475993756,0.2847113624738586,0.0478125417759676,0.091369484987733,2.4556471272,0.0151864607592135,0.0420978791438658
6290,0.9150250434672964,0.1564516221639122,0.0348564736334922,0.2818924380929293,0.0481940248220525,0.0922924090785182,2.3006428817400004,0.0149431700725145,0.0425231102463291
6291,0.9369793718452604,0.1566872420768097,0.0348110284266689,0.2741403960453737,0.0482576053297333,0.0903147145982642,2.25519305922,0.0153017037160709,0.0416119007410506
6292,0.9307067065944136,0.169175097460375,0.0361743846313687,0.2854160935690909,0.0503557620831999,0.0975662610258621,2.43088714926,0.0151992655321976,0.0449530022604051
6293,0.946388369721531,0.2210114782978159,0.0375377408360685,0.3058532953308283,0.0522631773136242,0.1174750521270853,2.4244427714400003,0.0154553609918808,0.0541258446135418
6294,1.2247378902278636,0.2502283474971007,0.0352200352880788,0.3428516778305252,0.0489569909142222,0.1348787635533201,2.25417552588,0.0200010554012576,0.0621444882599925
6295,1.324316451085059,0.2523489267131778,0.0299029460897495,0.440456934520202,0.0415180715155676,0.1533372453690238,2.0740721247,0.0216272615702459,0.0706491103092583
6296,1.3494071120884463,0.2506995873228956,0.030948185846686,0.5014161742577979,0.0425989401461414,0.1495137027071995,1.91737199034,0.022037014305739,0.0688874385990532
6297,1.3760659394045458,0.251406447061588,0.0309027406398627,0.5172726239005253,0.0423446181154181,0.1636212566663444,1.78644936726,0.0224723765872004,0.0753873997367064
6298,1.3141233700524324,0.251406447061588,0.0273125693008198,0.5200915482814547,0.0374489190239959,0.1684995697176375,1.8620860122000005,0.0214607995214518,0.0776350498497266
6299,1.338429947899464,0.2667217413999228,0.0223590417570771,0.4975401532340202,0.0308365462251919,0.1649397196531804,2.1731120364600005,0.0218577474839608,0.0759948727402254
6300,1.334509532117685,0.2601243838387939,0.0222681513434305,0.4429234933535151,0.0307093852098303,0.1787835810149581,2.12291372502,0.02179372361904,0.0823733392771748
6301,1.3172597026778556,0.2471652886294337,0.0275852405417598,0.4386951067821212,0.0377032410547191,0.1923637497793686,2.03404914666,0.0215120186133884,0.0886303112134203
6302,1.3000098732380267,0.2396254514167151,0.0273580145076431,0.5014161742577979,0.0376396605470383,0.1969783702332945,1.9685878351200004,0.0212303136077369,0.0907564667257368
6303,1.2882486258926886,0.2346774332458684,0.0275852405417598,0.5338338046384848,0.0377668215623999,0.2071305352319315,2.07271541358,0.0210382420129745,0.095434008852833
6304,1.2090562271007463,0.248343388193921,0.0291303775737529,0.5415858466860404,0.0399285588235474,0.2283577893199908,2.1259663250400003,0.0197449599415744,0.1052143242094887
6305,1.1580908219376151,0.2796808366092829,0.0249494185460068,0.5010638087101817,0.0345242156706787,0.2560455120435462,2.1700594364400003,0.018912649697604,0.1179712572833875
6306,1.1016368346799923,0.3051277872022085,0.0277670213690531,0.4150866150918384,0.0385297876545697,0.2515627378883039,2.1391942584600003,0.0179907060427445,0.1159058490714229
6307,1.1157503314943982,0.2921686919928483,0.0365833914927786,0.3720980182826667,0.0503557620831999,0.2373233376304754,2.04592036896,0.0182211919564594,0.1093451406334179
6308,1.088307421021943,0.2829795153898474,0.0349473640471388,0.3527179131637777,0.0481304443143717,0.2085808445174511,1.9638393462,0.0177730249020138,0.0961022291567039
6309,1.0459669305787258,0.2643655422709482,0.0349928092539622,0.3301665181163434,0.0482576053297333,0.1687632623150047,1.99402616862,0.0170815671608691,0.0777565444504305
6310,0.9934333591028828,0.2193621389075336,0.0344474667720823,0.3076151230689091,0.0474946392375636,0.133296607969117,1.9485763461000003,0.0162236473709304,0.0614155206557697
6311,0.9620700328486482,0.1840191519729149,0.0345383571857289,0.2935205011642626,0.0477489612682868,0.1107508908942218,1.92585143484,0.015711456451564,0.051027732295595
6312,0.9471724528778868,0.163520219550836,0.0359926038040754,0.2896444801404849,0.0499742790371151,0.100862418492952,1.85767670106,0.015468165764865,0.0464716847692026
6313,0.9299226234380578,0.1597503009444767,0.0358108229767821,0.2840066313786262,0.0497835375140727,0.1069273482323975,1.89837803466,0.0151864607592135,0.0492660605853899
6314,0.9150250434672964,0.1564516221639122,0.0364016106654853,0.2811877069976969,0.050673664621604,0.1091687353100186,1.86920874558,0.0149431700725145,0.0502987646913722
6315,0.9369793718452604,0.1566872420768097,0.0365379462859553,0.2737880304977576,0.0509279866523272,0.1057407315442451,1.83766521204,0.0153017037160709,0.0487193348822228
6316,0.9307067065944136,0.169175097460375,0.0376286312497152,0.2847113624738586,0.0525810798520282,0.1081139649205499,1.81494030078,0.0151992655321976,0.049812786288557
6317,0.946388369721531,0.2210114782978159,0.0392192134885316,0.3044438331403636,0.0547428171131757,0.1166839743349837,1.8173145452400004,0.0154553609918808,0.0537613608114304
6318,1.2247378902278636,0.2502283474971007,0.0369469531473653,0.3414422156400606,0.0516273722368161,0.1070591945310811,1.81527947856,0.0200010554012576,0.0493268078857418
6319,1.324316451085059,0.2523489267131778,0.0312663022944493,0.4386951067821212,0.0436798087767151,0.1173432058284017,1.8617468344200003,0.0216272615702459,0.0540650973131899
6320,1.3494071120884463,0.2506995873228956,0.0323569872582092,0.4996543465197172,0.0449514189303313,0.1375156895269921,1.92619061262,0.022037014305739,0.0633594342670304
6321,1.3760659394045458,0.251406447061588,0.0322206516377392,0.5155107961624444,0.0445063553765656,0.1568970954334809,1.9716404351400003,0.0224723765872004,0.0722892874187596
6322,1.3141233700524324,0.251406447061588,0.0284032542645797,0.5183297205433738,0.0391655927313777,0.1704772641978915,2.05643488014,0.0214607995214518,0.0785462593550051
6323,1.338429947899464,0.2667217413999228,0.0231316102730737,0.4954259599483233,0.0320445758711272,0.1711364956913094,1.9807982352,0.0218577474839608,0.0788499958567646
6324,1.334509532117685,0.2629518227935634,0.0228589390321337,0.4411616656154344,0.0316630928250424,0.1711364956913094,1.93467005712,0.02179372361904,0.0788499958567646
6325,1.3172597026778556,0.2471652886294337,0.0279488021963464,0.4372856445916566,0.0382754656238464,0.1778606569241729,1.9207637681400005,0.0215120186133884,0.0819481081747115
6326,1.3000098732380267,0.2396254514167151,0.0277670213690531,0.4996543465197172,0.0381483046084848,0.1862988200399231,1.80747838962,0.0212303136077369,0.085835935397233
6327,1.2882486258926886,0.2379761120264328,0.028585035091873,0.5327767079956363,0.0392927537467393,0.1976376017267125,1.8176537230200005,0.0210382420129745,0.0910602032274963
6328,1.2090562271007463,0.248343388193921,0.0302665077443361,0.5401763844955757,0.0417723935462909,0.2054165333490448,1.58362105482,0.0197449599415744,0.0946442939482583
6329,1.1580908219376151,0.2796808366092829,0.0258583226824733,0.4989496154244848,0.0360501478550181,0.2377188765265261,1.5473290323600002,0.018912649697604,0.1095273825344735
6330,1.1016368346799923,0.3051277872022085,0.028721370712343,0.4126200562585252,0.040055719838909,0.2458933470449092,1.6043108994000002,0.0179907060427445,0.1132937151562913
6331,1.1157503314943982,0.2952317508605152,0.0378104120770085,0.3699838249969697,0.0525174993443474,0.2352137968515378,1.46423047626,0.0182211919564594,0.1083731838277875
6332,1.088307421021943,0.2829795153898474,0.036083494217722,0.3506037198780808,0.0501014400524767,0.2085808445174511,1.44455816502,0.0177730249020138,0.0961022291567039
6333,1.0459669305787258,0.2643655422709482,0.0359926038040754,0.3284046903782626,0.0499106985294343,0.1681040308215867,1.5965098104600002,0.0170815671608691,0.077452807948671
6334,0.9934333591028828,0.2224251977752006,0.0354927065290188,0.3065580264260606,0.0492748934526262,0.1429213877730196,1.7145436779,0.0162236473709304,0.0658500735814583
6335,0.9620700328486482,0.1840191519729149,0.0355381517358421,0.2924634045214141,0.0492113129449454,0.1235399818665308,1.9753713907200003,0.015711456451564,0.0569202204297292
6336,0.9471724528778868,0.163520219550836,0.0377649668701852,0.2889397490452525,0.0520724357905818,0.1098279668034366,1.9679094795600005,0.015468165764865,0.0506025011931317
6337,0.9299226234380578,0.1597503009444767,0.0376286312497152,0.2836542658310101,0.052008855282901,0.0987528777140144,1.9757105685000005,0.0151864607592135,0.0454997279635722
6338,0.9150250434672964,0.1564516221639122,0.0381285285247718,0.2804829759024646,0.0528989823904323,0.0922924090785182,1.96316099064,0.0149431700725145,0.0425231102463291
6339,0.9369793718452604,0.1566872420768097,0.0380376381111251,0.2730832994025252,0.0527718213750707,0.0928197942732526,1.9875817908,0.0153017037160709,0.0427660994477367
6340,0.9307067065944136,0.169175097460375,0.0394464395226483,0.2840066313786262,0.0549335586362181,0.0937427183640377,2.1232529028,0.0151992655321976,0.0431913305502
6341,0.946388369721531,0.2210114782978159,0.041355138209228,0.303034370949899,0.0577311009741737,0.1017853425837372,2.1463169918400005,0.0154553609918808,0.0468969158716659
6342,1.2247378902278636,0.2502283474971007,0.0390828778680617,0.3393280223543636,0.0544884950824525,0.1050815000508271,2.2368774591,0.0200010554012576,0.0484155983804633
6343,1.324316451085059,0.2523489267131778,0.0336748982560857,0.4365809134964242,0.0469224146684363,0.1170795132310345,2.24942703696,0.0216272615702459,0.0539436027124861
6344,1.3494071120884463,0.2506995873228956,0.0351291448744322,0.4978925187816364,0.0486390883758181,0.1330329153717498,2.16259752528,0.022037014305739,0.0612940260550659
6345,1.3760659394045458,0.251406447061588,0.0355381517358421,0.5137489684243636,0.0489569909142222,0.1448990822532735,2.13580248066,0.0224723765872004,0.0667612830867368
6346,1.3141233700524324,0.251406447061588,0.0316753091558593,0.5162155272576767,0.0434890672536727,0.1501729342006174,1.84478794542,0.0214607995214518,0.0691911751008127
6347,1.338429947899464,0.2667217413999228,0.0256310966483567,0.4936641322102424,0.0352871817628484,0.1528098601742894,1.9180503459,0.0218577474839608,0.0704061211078507
6348,1.334509532117685,0.2629518227935634,0.0253129802005934,0.4390474723297373,0.0347149571937212,0.1596658677058365,2.10358059156,0.02179372361904,0.0735649807261494
6349,1.3172597026778556,0.2471652886294337,0.031220857087626,0.4355238168535757,0.0422810376077373,0.1682358771202703,2.4295304381400005,0.0215120186133884,0.0775135552490229
6350,1.3000098732380267,0.2396254514167151,0.031220857087626,0.4982448843292525,0.0423446181154181,0.169949879003157,2.51127228312,0.0212303136077369,0.0783032701535975
6351,1.2882486258926886,0.2379761120264328,0.0318570899831526,0.5310148802575555,0.0432983257306303,0.1756192698465518,2.5916574169800004,0.0210382420129745,0.0809154040687292
6352,1.2090562271007463,0.248343388193921,0.0336294530492623,0.5384145567574949,0.0458415460378626,0.1891994386109623,2.68153952868,0.0197449599415744,0.0871723760049748
6353,1.1580908219376151,0.2796808366092829,0.0283578090577563,0.4968354221387879,0.0391020122236969,0.2275667115278891,2.6048853504000005,0.018912649697604,0.1048498404073773
6354,1.1016368346799923,0.3051277872022085,0.0311754118808027,0.410153497425212,0.0431075842075878,0.2365322598383738,2.5648623723600004,0.0179907060427445,0.1089806568313064
6355,1.1157503314943982,0.2952317508605152,0.0411279121751114,0.3675172661636566,0.0567138128512808,0.2001426814017009,2.52789199434,0.0182211919564594,0.0922144019341824
6356,1.088307421021943,0.2829795153898474,0.039400994315825,0.3484895265923838,0.0542341730517292,0.1694224938084227,2.5540086834,0.0177730249020138,0.0780602809521899
6357,1.0459669305787258,0.2643655422709482,0.039400994315825,0.3262904970925656,0.0542341730517292,0.1371201506309413,2.5251785721,0.0170815671608691,0.0631771923659747
6358,0.9934333591028828,0.2224251977752006,0.0388102066271217,0.3051485642355959,0.0535983679749212,0.1061362704402959,2.4556471272,0.0162236473709304,0.0489015767832785
6359,0.9620700328486482,0.1840191519729149,0.0385829805930051,0.2917586734261818,0.0533440459441979,0.0876777886245923,2.23619910354,0.015711456451564,0.0403969547340127
6360,0.911104627685517,0.1668188983314004,0.0399917820045282,0.2885873834976363,0.055315041682303,0.0830631681706663,2.1154518138600005,0.0148791462075937,0.0382707992216962
6361,0.887582132994841,0.1597503009444767,0.0399008915908815,0.2833019002833939,0.0552514611746222,0.0775256236259552,1.85258903436,0.0144950030180689,0.0357194126069165
6362,0.8719004698677236,0.1564516221639122,0.0403553436591148,0.2804829759024646,0.0559508467591111,0.0754160828470177,1.5096802987800002,0.0142389075583857,0.0347474558012861
6363,0.9016956298092466,0.1566872420768097,0.0404007888659382,0.2727309338549091,0.0562051687898343,0.0756797754443849,1.20374194122,0.0147254889317837,0.0348689504019899
6364,0.8844458003694176,0.169175097460375,0.041627809450168,0.2836542658310101,0.0580490035125777,0.0843816311575023,1.17762525216,0.0144437839261322,0.0388782722252152
6365,0.8671959709295884,0.2210114782978159,0.0435365081367478,0.3023296398546666,0.0606558043274909,0.1074547334271319,1.1735551188,0.0141620789204807,0.0495090497867975
6366,1.0914437536473665,0.2502283474971007,0.0413096930024047,0.3386232912591313,0.0575403594511313,0.1252539837494175,1.2583495638000002,0.0178242439939504,0.0577099353343038
6367,1.2043517281626108,0.2523489267131778,0.0352654804949021,0.4355238168535757,0.0490841519295838,0.1393615377085624,1.12742694072,0.0196681313036694,0.064209896471957
6368,1.2255219733842193,0.2537626461905626,0.036628836699602,0.4968354221387879,0.0508008256369656,0.1355379950467381,1.10131025166,0.0200138601742417,0.062448224761752
6369,1.210624393413458,0.251406447061588,0.0367197271132486,0.5126918717815152,0.0506100841139232,0.1329010690730662,1.12030420734,0.0197705694875427,0.061233278754714
6370,1.165147570344818,0.2544695059292549,0.0325842132923258,0.5155107961624444,0.0446335163919272,0.1365927654362069,1.10436285168,0.0190278926544614,0.0629342031645671
6371,1.1486818240613446,0.2667217413999228,0.0263127747507066,0.4922546700197777,0.0361137283626989,0.1384386136177773,1.2729342083400002,0.0187589924217941,0.0637846653694937
6372,1.127511578839736,0.2629518227935634,0.02594921309612,0.4379903756868889,0.0355415037935717,0.142130309980918,1.63280183292,0.0184132635512218,0.0654855897793469
6373,1.1220229967452453,0.2471652886294337,0.0319479803967992,0.4344667202107272,0.0431711647152686,0.1559741713426957,1.3601028978000005,0.0183236301403326,0.0718640563162963
6374,1.074978007363893,0.2396254514167151,0.0315389735353893,0.497187787686404,0.042726101161503,0.1687632623150047,1.0836730071,0.0175553437612831,0.0777565444504305
6375,1.0467510137350815,0.2379761120264328,0.0320388708104459,0.5303101491623232,0.0435526477613535,0.1868262052346576,0.8398041832800001,0.0170943719338533,0.0860789245986406
6376,0.9597177833795808,0.248343388193921,0.0338112338765557,0.5373574601146464,0.0462230290839474,0.1931548275714702,0.7706119161600001,0.0156730421326116,0.0889947950155317
6377,0.887582132994841,0.2829795153898474,0.0286304802986963,0.4957783254959394,0.0396106562851434,0.1878809756241263,0.62171287074,0.0144950030180689,0.0865649030014558
6378,0.8797413014312823,0.3051277872022085,0.0317661995695059,0.4087440352347474,0.0439341308074383,0.1714001882886766,0.5728712704200001,0.0143669552882273,0.0789714904574684
6379,0.8538665572715387,0.2952317508605152,0.0417186998638147,0.3661078039731919,0.0575403594511313,0.1433169266690704,0.64884709314,0.01394439777975,0.066032315482514
6380,0.7825149900431547,0.2860425742575143,0.0401281176249982,0.3474324299495353,0.0554422026976646,0.1276272171257223,0.54811129248,0.0127791634381914,0.058803386740638
6381,0.6790160134041805,0.2643655422709482,0.0400372272113515,0.3252334004497171,0.0553786221899838,0.1122012001797414,0.40328238042,0.0110889334042823,0.0516959525994659
6382,0.6468686039935899,0.2224251977752006,0.0393101039021783,0.3044438331403636,0.0544884950824525,0.092687947974569,0.39649882482,0.0105639377119318,0.0427053521473848
