carrier,electricity,electricity,electricity,electricity,electricity,electricity,electricity,hydrogen,hydrogen
70,1.1491858775190018,0.3862483572140476,0.1272530712777205,0.4064788281429293,0.1878395270132787,0.220456428991738,0.8376434951999999,0.0187672240615696,0.1015738252812571
71,1.0949161219112278,0.3227319606944043,0.1241627972137342,0.3842294607077374,0.1828984132735131,0.1841139385188807,0.7054897823999999,0.0178809508457374,0.0848292658485444
72,1.1529942814213017,0.2660822016363439,0.1190307349288998,0.3786671188489394,0.1728617759896141,0.1652222474360738,0.7471960872,0.018829418673207,0.0761250455266937
73,1.133000160934227,0.2354684429534527,0.1180926160166183,0.3722490320887879,0.1712404730437535,0.1535350148170492,0.8306086967999999,0.0185028969621109,0.0707402312597861
74,1.1139581414227275,0.2268851461264739,0.1181477994820466,0.368398180032697,0.1713176779459373,0.1501729342006175,0.944672928,0.0181919239039241,0.0691911751008127
75,1.140616968738827,0.2180157394052624,0.1160508277957702,0.3568456238644242,0.1679978671520323,0.1397664941973763,0.9441704424,0.0186272861853856,0.064396477465895
76,1.128239656056352,0.2194462888764256,0.1143953238329204,0.3508554095549495,0.1654501053799656,0.1418477821980246,0.99240906,0.0184251536975642,0.0653554169928785
77,1.1387127667876769,0.2374712122130811,0.1192514687906131,0.373960521891495,0.1725529563808787,0.1586581852801833,0.8924144256,0.0185961888795669,0.0731006977877456
78,1.4833733199458197,0.3413291038195251,0.1254320169185857,0.4154641496071414,0.1809682907189171,0.1861952265195289,0.783877536,0.0242248012327469,0.0857882053755279
79,1.6052422448194177,0.4099954784353558,0.1082699591703762,0.4749384202512122,0.1568803612375595,0.2041263231404982,0.7934247624,0.026215028805142,0.0940498382233862
80,1.637613677988967,0.4062760498103316,0.1124087190775007,0.6110018595664244,0.1626707289013474,0.1982026572924994,0.7260916919999999,0.0267436830040595,0.091320548800433
81,1.672841414085241,0.3934011045698634,0.122783210578026,0.7059895436166668,0.1772624554140929,0.2297421754561685,0.5406745056,0.0273189831617049,0.1058521708631837
82,1.5919128311613675,0.3999816321372139,0.1220106420620295,0.7547670029938183,0.1760271769791515,0.2523161453093531,0.522585024,0.0259973476644113,0.1162529765020052
83,1.623332163355342,0.3934011045698634,0.0983369353932775,0.7376521049667475,0.1415937906051596,0.2427102006909766,0.6723257328,0.0265104532104194,0.1118271017620812
84,1.6185716584774672,0.3988371925602833,0.0932048731084431,0.6756105996186161,0.133718890582408,0.2633629816204859,0.8748274295999999,0.0264327099458727,0.1213427324529179
85,1.5985775379903924,0.4174343356854041,0.1172648640351934,0.6268331402414647,0.1679206622498484,0.2928212117835068,0.819051528,0.0261061882347766,0.134915414988685
86,1.578583417503318,0.3968344233006549,0.1157197270032003,0.6165642014252223,0.1656817200865172,0.2941020043992903,0.7441811736,0.0257796665236806,0.1355055316206749
87,1.566206104820843,0.3828150384832561,0.1171544971043367,0.723960186545091,0.1680750720542161,0.2998655711703161,0.9657773232,0.0255775340358592,0.1381610564646293
88,1.4690918053121955,0.4057038300218663,0.125652750780299,0.8099625491311212,0.1801190367948949,0.3502967804167922,1.002458772,0.0239915714391068,0.1613968988492306
89,1.4072052418998215,0.4449008855317364,0.0931496896430148,0.8069674419763839,0.1344137347020626,0.3672672825759238,1.2848556792,0.0229809089999999,0.1692159442230964
90,1.3377018706828478,0.4689341166472771,0.0865276737916156,0.6674810230557576,0.1243770974181636,0.3451736099536581,1.6144862327999998,0.0218458573376183,0.1590364323212711
91,1.3548396882431974,0.5118506007821713,0.120079220772038,0.5540948236264143,0.1722441367721434,0.3397302413365781,1.7682468264,0.0221257330899864,0.1565284366353141
92,1.323420356049223,0.4929673477628178,0.1210173396843196,0.484351614166101,0.1737882348158201,0.3105922093275031,2.1707377919999997,0.0216126275439783,0.1431032832575445
93,1.272959004343749,0.439750907435549,0.1210725231497479,0.4424201139997778,0.1737110299136363,0.2486338665389754,2.7410589479999996,0.0207885489397834,0.1145563911850343
94,1.2101203399558005,0.3862483572140476,0.1192514687906131,0.4064788281429293,0.1710860632393858,0.2036460259095793,2.8707002328,0.0197623378477672,0.09382854448639
95,1.1710841999572263,0.3227319606944043,0.11737523096605,0.3842294607077374,0.1679206622498484,0.1737074985156396,3.2797235111999994,0.0191248430784844,0.0800345682136267
96,1.1529942814213017,0.2660822016363439,0.1195273861177548,0.3786671188489394,0.1669169985214585,0.1543355102019139,3.3857479727999995,0.018829418673207,0.0711090541547798
97,1.133000160934227,0.2354684429534527,0.1191411018597565,0.3722490320887879,0.1660677445974363,0.1586581852801833,3.3525839232,0.0185028969621109,0.0731006977877456
98,1.1139581414227275,0.2268851461264739,0.1193618357214698,0.368398180032697,0.166222154401804,0.1597788788189938,3.3636386064,0.0181919239039241,0.0736170498407368
99,1.140616968738827,0.2180157394052624,0.1177615152240483,0.3568456238644242,0.163828802434105,0.1495325378927257,3.4525785576,0.0186272861853856,0.0688961167848178
100,1.128239656056352,0.2194462888764256,0.1162715616574835,0.3508554095549495,0.1619758847816929,0.1469709526611586,3.4761953807999997,0.0184251536975642,0.067715883520838
101,1.1387127667876769,0.2374712122130811,0.1217347247348878,0.373960521891495,0.1699279897066282,0.1517739249703469,3.4983047472,0.0185961888795669,0.0699288208908001
102,1.4833733199458197,0.3413291038195251,0.1274738051394338,0.4154641496071414,0.1781117093381151,0.1580177889722915,3.4450412736,0.0242248012327469,0.0728056394717507
103,1.6052422448194177,0.4099954784353558,0.1097047292715127,0.4749384202512122,0.153792165150206,0.1653823465130467,3.5309663112,0.026215028805142,0.0761988101056925
104,1.637613677988967,0.4062760498103316,0.1138434891786372,0.6110018595664244,0.1592737132052585,0.1916385951366088,3.590259612,0.0267436830040595,0.0882962010614849
105,1.672841414085241,0.3974066430891201,0.1242731641445908,0.7059895436166668,0.1733250054027171,0.2017248369859041,3.6400056864,0.0273189831617049,0.0929433695384052
106,1.5919128311613675,0.3999816321372139,0.1238868798865926,0.7547670029938183,0.172398546576511,0.2278209865324932,3.4802152655999996,0.0259973476644113,0.1049669959151988
107,1.623332163355342,0.3934011045698634,0.0995509716327007,0.7376521049667475,0.138505594517806,0.2326239588416814,3.5158917431999996,0.0265104532104194,0.1071799332851609
108,1.6185716584774672,0.3988371925602833,0.0941429920207247,0.6756105996186161,0.131325538614709,0.2388678228436261,3.6596026248,0.0264327099458727,0.1100567518661115
109,1.5985775379903924,0.4174343356854041,0.1188100010671865,0.6268331402414647,0.1651412857712302,0.2630427834665401,3.71839344,0.0261061882347766,0.1211952032949204
110,1.578583417503318,0.3968344233006549,0.1174304144314784,0.6165642014252223,0.1626707289013474,0.2844960597809139,3.7801991688,0.0257796665236806,0.1310796568807508
111,1.566206104820843,0.3828150384832561,0.1191411018597565,0.723960186545091,0.1649868759668626,0.2961832923999385,3.689249275199999,0.0255775340358592,0.1364644711476584
112,1.4690918053121955,0.4102815883295884,0.1267012366234372,0.8099625491311212,0.1744830789354747,0.326922315178743,3.664124995199999,0.0239915714391068,0.1506272703154154
113,1.4072052418998215,0.4449008855317364,0.0932048731084431,0.8069674419763839,0.1290093915491939,0.3499765822628463,3.8646167496,0.0229809089999999,0.1612493696912331
114,1.3377018706828478,0.4689341166472771,0.0848721698287658,0.6674810230557576,0.1185867297543757,0.3310848911800394,3.7475376048,0.0218458573376183,0.1525451493693825
115,1.3548396882431974,0.5118506007821713,0.1186996341363299,0.5540948236264143,0.1647552612603111,0.3358878634892276,4.0711383312,0.0221257330899864,0.1547580867393445
116,1.323420356049223,0.4929673477628178,0.1189755514634715,0.484351614166101,0.1640604171406565,0.3014665619400455,4.3269035015999995,0.0216126275439783,0.1388987022546166
117,1.272959004343749,0.439750907435549,0.1182581664129033,0.4424201139997778,0.1627479338035313,0.252476244386326,4.3922266296,0.0207885489397834,0.1163267410810039
118,1.2101203399558005,0.3862483572140476,0.1162715616574835,0.4064788281429293,0.1598141475205454,0.2111706825273075,4.3630824648,0.0197623378477672,0.0972954796993305
119,1.1710841999572263,0.3227319606944043,0.1142849569020638,0.3842294607077374,0.1570347710419272,0.1857149292886101,4.3706197488,0.0191248430784844,0.0855669116385317
120,1.1529942814213017,0.2660822016363439,0.115167892348917,0.3786671188489394,0.1584244592812363,0.1677838326676408,4.4022763415999995,0.018829418673207,0.0773052787906735
121,1.133000160934227,0.2354684429534527,0.1142297734366354,0.3722490320887879,0.1571891808462949,0.1482517452769422,4.278664884,0.0185028969621109,0.0683060001528279
122,1.1139581414227275,0.2268851461264739,0.1146712411600621,0.368398180032697,0.1582700494768686,0.1335226301954317,4.2254014104,0.0181919239039241,0.0615196588849444
123,1.140616968738827,0.2180157394052624,0.1136779387823522,0.3568456238644242,0.1571891808462949,0.1317615403487294,4.1465111712,0.0186272861853856,0.0607082485159583
124,1.128239656056352,0.2194462888764256,0.1130157371972123,0.3508554095549495,0.156648746531008,0.1269585680395412,4.3042916496,0.0184251536975642,0.0584953111459963
125,1.1387127667876769,0.2374712122130811,0.1185340837400449,0.373960521891495,0.1649096710646787,0.1324019366566212,4.2997692791999995,0.0185961888795669,0.0610033068319532
126,1.4833733199458197,0.3413291038195251,0.1244387145408758,0.4154641496071414,0.1731705955983494,0.1452098628144563,4.3143413616,0.0242248012327469,0.066904473151852
127,1.6052422448194177,0.4099954784353558,0.1086010599629462,0.4749384202512122,0.1519392474977939,0.1602591760499127,4.397753971199999,0.026215028805142,0.073838343577733
128,1.637613677988967,0.4062760498103316,0.1130157371972123,0.6110018595664244,0.1579612298681333,0.1852346320576912,4.336953213599999,0.0267436830040595,0.0853456179015355
129,1.672841414085241,0.3974066430891201,0.122948760974311,0.7059895436166668,0.171935317163408,0.1972420628306618,4.079178100799999,0.0273189831617049,0.0908779613264406
130,1.5919128311613675,0.3999816321372139,0.1235557790940226,0.7547670029938183,0.1728617759896141,0.2058874129872005,3.6822144768,0.0259973476644113,0.0948612485923723
131,1.623332163355342,0.3934011045698634,0.0998268889598423,0.7376521049667475,0.1398952827571151,0.2103701871424428,3.6384982296,0.0265104532104194,0.0969266568043368
132,1.6185716584774672,0.3988371925602833,0.0951362943984345,0.6756105996186161,0.1331784562671212,0.217894843760171,3.9012981984,0.0264327099458727,0.1003935920172773
133,1.5985775379903924,0.4174343356854041,0.120079220772038,0.6268331402414647,0.1674574328367454,0.2367865348429778,3.7651246008,0.0261061882347766,0.109097812339128
134,1.578583417503318,0.3968344233006549,0.1179270656203333,0.6165642014252223,0.1644464416515757,0.2356658413041673,3.6209112336,0.0257796665236806,0.1085814602861368
135,1.566206104820843,0.3828150384832561,0.120244771168323,0.723960186545091,0.1681522769563999,0.2439909933067601,3.674677192799999,0.0255775340358592,0.112417218394071
136,1.4690918053121955,0.4102815883295884,0.1286326579134286,0.8099625491311212,0.1798874220883434,0.2889788339361562,3.4289617344,0.0239915714391068,0.1331450650927154
137,1.4072052418998215,0.4449008855317364,0.0957984959835745,0.8069674419763839,0.1345681445064303,0.345333709030631,3.6018167807999997,0.0229809089999999,0.1591101969002698
138,1.3377018706828478,0.4689341166472771,0.0875209761693255,0.6674810230557576,0.1239138680050605,0.3235602345623112,3.6349808304,0.0218458573376183,0.149078214156442
139,1.3548396882431974,0.5158561393014282,0.122948760974311,0.5540948236264143,0.1721669318699595,0.2880182394743186,3.8731590048,0.0221257330899864,0.132702477618723
140,1.323420356049223,0.4929673477628178,0.1230039444397393,0.484351614166101,0.1718581122612242,0.2500747582317318,3.912352881599999,0.0216126275439783,0.1152202723960229
141,1.272959004343749,0.439750907435549,0.1228383940434544,0.4424201139997778,0.1717037024568565,0.1999637471392017,3.836477556,0.0207885489397834,0.0921319591694191
142,1.2101203399558005,0.3862483572140476,0.1212932570114612,0.4064788281429293,0.1694647602935252,0.1608995723578044,3.8379850128,0.0197623378477672,0.0741334018937279
143,1.1710841999572263,0.3227319606944043,0.1188651845326149,0.3842294607077374,0.1658361298908848,0.1308009458868917,3.9656163552,0.0191248430784844,0.0602656610419659
144,1.1072934345937024,0.2660822016363439,0.1265908696925806,0.3786671188489394,0.1793469877730565,0.1232762892691636,4.1836951056,0.0180830833335588,0.0567987258290254
145,1.078730405326453,0.2354684429534527,0.125818301176584,0.3722490320887879,0.1782661191424828,0.1144708400356519,4.0721433024,0.0176166237462787,0.052741673984095
146,1.0606404867905286,0.2268851461264739,0.1270875208814355,0.368398180032697,0.1801962416970788,0.1090274714185719,3.8324576712,0.0173211993410013,0.050233678298138
147,1.0958682228868029,0.2180157394052624,0.1265356862271522,0.3568456238644242,0.1798102171861595,0.1075865797258155,3.7400003208,0.0178964994986467,0.0495697970871494
148,1.0701614965462782,0.2194462888764256,0.1250457326605874,0.3508554095549495,0.1778028897293797,0.1136703446507872,3.4716730103999995,0.0174766858700946,0.0523728510891013
149,1.038742164352304,0.2374712122130811,0.1295707768257102,0.373960521891495,0.1845969211215575,0.1388058997355388,3.4761953807999997,0.0169635803240865,0.0639538899919026
150,1.315803548244623,0.3413291038195251,0.1369653611931059,0.4154641496071414,0.1953284025251111,0.1769094800550984,3.8334626424,0.0214882383207036,0.0815098597936014
151,1.4557623916541456,0.4099954784353558,0.1186996341363299,0.4749384202512122,0.1697735799022605,0.1942001803681759,3.8048209632,0.0237738902983761,0.0894764343254646
152,1.4824212189702448,0.4062760498103316,0.122948760974311,0.6110018595664244,0.1754867426638646,0.1815523532873137,3.8495421816,0.0242092525798375,0.0836490325845647
153,1.4633791994587453,0.3974066430891201,0.1338199036636913,0.7059895436166668,0.1910049280028161,0.1772296782090443,3.7018114152,0.0238982795216508,0.0816573889515988
154,1.4053010399486714,0.3999816321372139,0.1338199036636913,0.7547670029938183,0.1911593378071838,0.1866755237504477,3.4485586728,0.0229498116941812,0.0860094991125241
155,1.3862590204371716,0.3934011045698634,0.1083803261012329,0.7376521049667475,0.1548730337807797,0.1908380997517442,3.4465487303999995,0.0226388386359945,0.0879273781664912
156,1.3615043950722223,0.3988371925602833,0.1030827134201135,0.6756105996186161,0.1471525435623959,0.19387998221423,3.2174152967999996,0.0222345736603518,0.0893289051674672
157,1.3576959911699222,0.4174343356854041,0.1290741256368552,0.6268331402414647,0.183902077001903,0.2145327631437392,3.2003307864,0.0221723790487144,0.0988445358583039
158,1.300569932635424,0.3968344233006549,0.1273082547431488,0.6165642014252223,0.1815859299363878,0.2286214819173579,3.3028378488,0.0212394598741542,0.1053358188101925
159,1.269150600441449,0.3828150384832561,0.1297363272219951,0.723960186545091,0.1853689701433959,0.2529565416172448,3.2932906224,0.0207263543281461,0.1165480348180001
160,1.1606110892259014,0.4102815883295884,0.1387312320868123,0.8099625491311212,0.1981077790037292,0.2875379422433998,3.4772003519999997,0.0189538078964817,0.1324811838817268
161,1.0720656984974282,0.4449008855317364,0.1027516126275436,0.8069674419763839,0.1473069533667636,0.276331006855294,3.759597259199999,0.0175077831759133,0.1273176633518153
162,1.0644488906928284,0.4689341166472771,0.0951914778638629,0.6674810230557576,0.1364210621588424,0.2308628689949791,3.5887521551999995,0.0173833939526386,0.1063685229161748
163,1.033029558498854,0.5158561393014282,0.133268069009408,0.5540948236264143,0.1910049280028161,0.2001238462161746,3.775174312799999,0.0168702884066305,0.0922057237484178
164,0.9444841677703808,0.4929673477628178,0.1339854540599763,0.484351614166101,0.1925490260464929,0.1783503717478548,3.9435069888,0.0154242636860622,0.08217374100459
165,0.8178547380189084,0.4440425558490384,0.1343165548525463,0.4424201139997778,0.1935526897748828,0.1568970954334809,3.9515467584,0.0133562928491204,0.0722892874187596
166,0.7807227999714842,0.3862483572140476,0.1317781154428432,0.4064788281429293,0.1897696495678747,0.1348034228112153,4.072645788,0.0127498953856562,0.0621097755169342
167,0.7559681746065346,0.3295985981559873,0.1326610508896964,0.3927869097212728,0.1912365427093676,0.1231161901921906,4.0535513352,0.0123456304100135,0.0567249612500266
168,0.7550160736309597,0.2938348613769088,0.1318332989082715,0.3880803127638283,0.1916997721224707,0.1103082640343555,4.0741532448,0.0123300817571041,0.0508237949301279
