carrier,electricity,electricity,electricity,electricity,electricity,electricity,electricity,hydrogen,hydrogen
5185,1.7673234344261233,0.3171444027599788,0.0271762336803498,0.6011356242331717,0.0361137283626989,0.1524143212782386,0.2602247300999999,0.0288619583062962,0.070223879206795
5186,1.7375282744846,0.3063058867666957,0.0259037678892967,0.58845046451899,0.0343334741476363,0.1495137027071995,0.2329020755999999,0.0283753769328981,0.0688874385990532
5187,1.7939822617422228,0.2978235699023873,0.0273580145076431,0.5623754139953939,0.0364952114087838,0.1455583137466916,0.2293218657,0.0292973205877576,0.0670650195884963
5188,1.7892777628040877,0.3246842399726975,0.0279942474031697,0.5715369182334142,0.0373853385163151,0.1621709473808248,0.2459038905,0.0292204919498527,0.0747191794328355
5189,1.8175047564328983,0.411863607744757,0.0309027406398627,0.6265059436615353,0.0414544910078868,0.2046254555569432,0.26380494,0.0296814637772824,0.0942798101461469
5190,2.2409096608650665,0.4566313911952741,0.0294484940215162,0.7110736750894142,0.039419914762101,0.235477489448905,0.2694579029999999,0.0365960411887287,0.1084946784284913
5191,2.4526121130811505,0.4698261063175318,0.0265400007848233,0.8689334404214544,0.0357322453166141,0.2607919787961557,0.2632396436999999,0.0400533298944519,0.1201581600960558
5192,2.4871117719608087,0.4820783417881997,0.0269944528530565,0.981690415658626,0.0363680503934222,0.2618467491856245,0.2764298906999999,0.0406167399057549,0.120644138498871
5193,2.4604529446447088,0.4740672647496861,0.0272671240939965,1.011993852753616,0.036749533439507,0.2629015195750933,0.3310751997,0.0401813776242935,0.1211301169016862
5194,2.383612795321834,0.4783084231818403,0.0246313020982435,1.018336432610707,0.0330618639940202,0.2737129160671483,0.616172967,0.0389265098718458,0.126111395530542
5195,2.3522494690675995,0.5075252923811252,0.0226317129980171,1.002832348515596,0.0306458047021494,0.2834695421697345,0.6397269795,0.0384143189524794,0.1306066957565824
5196,2.302068147060824,0.5056403330779455,0.0233588363071903,0.9196740792781818,0.0316630928250424,0.2974452498301958,0.6188110164,0.0375948134814932,0.1370459095938837
5197,2.267568488181166,0.4745385045754809,0.0246313020982435,0.8780949446594747,0.0331890250093818,0.3056197203485788,0.6892846217999999,0.0370314034701901,0.1408122422157014
5198,2.175046675731174,0.4608725496274284,0.0248130829255368,0.9971944997537374,0.0333161860247434,0.3333074430721344,0.6828779304,0.0355204402580593,0.1535691752896002
5199,2.107615524284569,0.4547464318920945,0.0249948637528301,1.0521635251818586,0.0335705080554666,0.3583582398220178,0.4695727932,0.0344192297814215,0.165111162356461
5200,1.944526227762549,0.4707685859691217,0.0264491103711766,1.0514587940866262,0.0356050843012525,0.3646868621588305,0.3600937431,0.0317558370007163,0.1680270327733521
5201,1.8065275922439168,0.5061115729037403,0.0242677404436569,0.996489768658505,0.0328075419632969,0.3710154844956432,0.243077409,0.0295021969555042,0.1709429031902433
5202,1.7830050975532403,0.5390983607093845,0.0259037678892967,0.8386300033264646,0.0349692792244444,0.3346259060589702,0.2101017915,0.0291180537659794,0.1541766482931192
5203,1.7343919418591769,0.5452244784447184,0.0296302748488095,0.7709758181841616,0.0396742367928242,0.293753553467055,0.1639359269999999,0.0283241578409615,0.1353449851840305
5204,1.5995296389659677,0.537213401406205,0.0293576036078696,0.7554717340890504,0.0392927537467394,0.2581550528224838,0.2004917543999999,0.026121736887686,0.1189432140890179
5205,1.3956680183134424,0.5160076092454337,0.0296302748488095,0.7138925994703434,0.0396742367928242,0.2275667115278891,0.2195233965,0.0227924959118044,0.1048498404073773
5206,1.3172597026778556,0.4382530379892723,0.0275397953349365,0.6603330362326869,0.036749533439507,0.1901223627017475,0.4171886694,0.0215120186133884,0.0875976071074381
5207,1.2796237111727742,0.3817042588938824,0.0289031515396363,0.6645614228040808,0.0385297876545697,0.1687632623150047,0.4222763361,0.0208973895101488,0.0777565444504305
5208,1.2717828796092157,0.3633259056878806,0.0384466449725351,0.6589235740422222,0.0471767366991596,0.1445035433572227,0.3290024466,0.0207693417803072,0.0665790411856811
5209,1.2513967175439629,0.3425913533529043,0.0388102066271217,0.6434194899471111,0.047685380760606,0.1305278356967614,0.3137394465,0.020436417682719,0.0601398273483798
5210,1.2184652249770167,0.332695317011211,0.0381739737315951,0.6258012125663031,0.0465409316223515,0.130000450502027,0.3303214713,0.0198986172173843,0.0598968381469722
5211,1.2059198944753229,0.3350515161401856,0.0406280149000548,0.6272106747567676,0.0503557620832,0.1363290728388397,0.3389893479,0.0196937408496378,0.0628127085638634
5212,1.165147570344818,0.3336377966628009,0.0409915765546414,0.6222775570901414,0.0508644061446464,0.1455583137466916,0.2922581870999999,0.0190278926544614,0.0670650195884963
5213,1.1133980820253306,0.3567285481267518,0.041900480691108,0.649762069804202,0.0525174993443474,0.1811568143912628,0.2530643103,0.0181827776375069,0.083466790683509
5214,1.215328892351593,0.4142198068737316,0.0415369190365214,0.8238306503265858,0.0518816942675394,0.2228202447752796,0.2327136434999999,0.0198473981254477,0.102662937594709
5215,1.2184652249770167,0.4933880976072776,0.0372650695951286,1.0274979368487271,0.0469224146684363,0.258418745419851,0.1986074333999999,0.0198986172173843,0.1190647086897217
5216,1.2419877196676925,0.5518218360058473,0.0384466449725351,1.100789970752889,0.0480668638066909,0.2647473677566637,0.2214077175,0.0202827604069091,0.1219805791066128
5217,1.2357150544168456,0.5782112662503626,0.0386284257998284,1.1374359877049698,0.0481940248220525,0.2681753715224372,0.2376128780999999,0.0201803222230358,0.1235600089157622
5218,1.1620112377193943,0.5932909406757999,0.0347201380130222,1.1613968449428689,0.0433619062383111,0.2839969273644689,0.3011144958,0.0189766735625248,0.1308496849579901
5219,1.1149662483380425,0.632875086042573,0.0302665077443361,1.2001570551806464,0.038402626639208,0.3306705170984624,0.3491646812999999,0.0182083871834752,0.1523542292825623
5220,1.0867392547092312,0.6465410409906256,0.031357192708096,1.1635110382285656,0.0398013978081858,0.3507111544983692,0.3446423108999999,0.0177474153560455,0.1615878189360508
5221,1.0632167600185551,0.6225078098750849,0.0368106175268953,0.9718241803253737,0.0452693214687353,0.3741797956640496,0.3122319896999999,0.0173632721665207,0.1724008383986889
5222,0.9832402780702568,0.6069568956238524,0.0357199325631354,0.8463820453740202,0.0442520333458424,0.3936930478692219,0.288301113,0.0160571853221364,0.1813914388507699
5223,0.9487406191905984,0.610255574404417,0.036356165458662,0.8365158100407677,0.0450149994380121,0.4118878370875584,0.2792563722,0.0154937753108333,0.1897745662993319
5224,0.928354457125346,0.6262777284814441,0.0391737682817083,0.8344016167550707,0.048702668883499,0.424808774358551,0.2621090511,0.0151608512132452,0.195727801733818
5225,0.928354457125346,0.6281626877846238,0.0323569872582092,0.7885940955649696,0.041073007961802,0.4171616890349022,0.2530643103,0.0151608512132452,0.1922044583134078
5226,0.9424679539397516,0.6262777284814441,0.0345383571857289,0.7646332383270706,0.0436162282690343,0.3773441068324559,0.2483535077999999,0.01539133712696,0.1738587736071344
5227,0.9440361202524632,0.621565330223495,0.044263631445921,0.8012792552791514,0.0542977535594101,0.3333074430721344,0.2568329523,0.0154169466729284,0.1535691752896002
5228,0.951876951816022,0.5852798636372865,0.0431729464821612,0.7794325913269494,0.0532804654365171,0.2916440126881175,0.2266838163,0.01554499440277,0.1343730283784002
5229,0.9314907897507696,0.56454531130231,0.0427184944139279,0.7378534567082424,0.0530261434057939,0.2549907416540775,0.1778799023999999,0.0152120703051818,0.1174852788805723
5230,0.906400128747382,0.4863195002203539,0.0399008915908816,0.6645614228040808,0.0488298298988606,0.2178100854253029,0.1109865068999999,0.0148023175696887,0.1003545401813368
5231,0.9095364613728052,0.4010250917514739,0.0399917820045282,0.6730181959468687,0.0489569909142222,0.2083171519200839,0.1207849761,0.0148535366616253,0.0959807345560001
5232,0.8483779751770476,0.3694520234232145,0.049535275437427,0.6286201369472323,0.0709558465717818,0.2120088482832247,0.1043913834,0.0138547643688609,0.0976816589658533
5233,0.8295599794245068,0.3425913533529043,0.0498988370920136,0.6229822881853737,0.0717188126639515,0.2004063739990681,0.1117402352999999,0.013547449817241,0.0923358965348862
5234,0.8217191478609481,0.332695317011211,0.0496261658510737,0.6081829351854949,0.0717188126639515,0.2006700665964353,0.1471654701,0.0134194020873994,0.09245739113559
5235,0.8311281457372185,0.3350515161401856,0.0514439741240068,0.6095923973759596,0.0742620329711838,0.2054165333490448,0.2421352484999999,0.0135730593632094,0.0946442939482583
5236,0.8154464826101011,0.327511678927467,0.0516257549513001,0.6067734729950303,0.0747706770326303,0.2120088482832247,0.2008686186,0.0133169639035262,0.0976816589658533
5237,0.810741983671966,0.3312815975338263,0.0516257549513001,0.6187539016139799,0.0743891939865454,0.235477489448905,0.1675161369,0.0132401352656212,0.1084946784284913
5238,0.810741983671966,0.3694520234232145,0.0503532891602469,0.6462384143280404,0.0722274567253979,0.2731855308724139,0.1976652728999999,0.0132401352656212,0.1258684063291343
5239,0.8123101499846777,0.4613437894532233,0.0444454122732143,0.6582188429469898,0.0639619907268929,0.3019280239854381,0.2948962364999999,0.0132657448115895,0.1391113178058483
5240,0.7966284868575604,0.565016551128105,0.0460814397188541,0.6652661538993132,0.066250889003402,0.3021917165828053,0.3141163106999999,0.0130096493519063,0.1392328124065521
5241,0.7966284868575604,0.6243927691782645,0.0462632205461474,0.6871128178515151,0.0670138550955717,0.3014006387907038,0.3216535947,0.0130096493519063,0.1388683286044407
5242,0.7605606616651907,0.6658618738482172,0.0417186998638147,0.7096642128989495,0.0606558043274909,0.2911166274933832,0.3031872489,0.012420629794635,0.1341300391769926
5243,0.7668333269160376,0.6865964261831935,0.0364470558723087,0.7230541037083636,0.0532804654365171,0.2958630942459926,0.2790679401,0.0125230679785083,0.136316941989661
5244,0.7574243290397672,0.6465410409906256,0.0378104120770085,0.7350345323273132,0.0554422026976646,0.3177495798274699,0.3403083726,0.0123694107026983,0.1464009938480762
5245,0.7589924953524789,0.593762180501595,0.0453543164096809,0.7399676499939394,0.0657422449419555,0.3232871243721809,0.4356550151999999,0.0123950202486667,0.1489523804628559
5246,0.7511516637889202,0.5485231572252829,0.044263631445921,0.741377112184404,0.0642163127576161,0.3277698985274233,0.5038674354,0.0122669725188251,0.1510177886748205
5247,0.7621288279779024,0.5211912473291777,0.0448089739278009,0.7505386164224243,0.0649792788497858,0.3483379211220644,0.510650991,0.0124462393406033,0.1604943675297167
5248,0.7652651606033257,0.5357996819288201,0.0476265767508472,0.7709758181841616,0.0689212703259959,0.366796402937768,0.5792402754,0.0124974584325399,0.1689989895789825
5249,0.7731059921668844,0.53674216158041,0.0388102066271217,0.7420818432796363,0.0564594908205575,0.3604677806009553,0.497460744,0.0126255061623815,0.1660831191620913
5250,0.7903558216067134,0.5654877909538999,0.0414460286228747,0.7364439945177779,0.0600199992506828,0.3338348282668687,0.4592090277,0.012907211168033,0.1538121644910078
5251,0.8232873141736599,0.5942334203273898,0.0547160290152863,0.7688616248984645,0.0789669905395636,0.3011369461933365,0.4362203115,0.0134450116333678,0.1387468340037369
5252,0.9126727939982286,0.5782112662503626,0.0527164399150599,0.7498338853271919,0.0759151261708848,0.2605282861987886,0.3386124836999999,0.014904755753562,0.120036665495352
5253,1.1682839029702412,0.5442819987931287,0.0517166453649467,0.7075500196132525,0.0747706770326303,0.2093719223095527,0.3150584711999999,0.0190791117463981,0.0964667129588153
5254,1.238851387042269,0.4538039522405047,0.0488990425419004,0.6455336832328081,0.0710830075871434,0.1563697102387465,0.3190155453,0.0202315413149725,0.072046298217352
5255,1.263942048045657,0.3916002952355757,0.0464450013734407,0.6081829351854949,0.0675224991570181,0.1371201506309413,0.386285805,0.0206412940504656,0.0631771923659747
5256,1.5540528158973272,0.3246842399726975,0.0499897275056603,0.6067734729950303,0.0640891517422545,0.1387023062151445,0.4083323607,0.0253790600546047,0.0639061599701975
5257,1.5430756517083457,0.3171444027599788,0.0502623987466002,0.5962025065665454,0.0644706347883393,0.1455583137466916,0.3521795949,0.0251997932328265,0.0670650195884963
5258,1.49289432970157,0.3063058867666957,0.049807946678367,0.5842220779475958,0.0638348297115313,0.1537327842650746,0.3550060764,0.0243802877618402,0.070831352210314
5259,1.5477801506464806,0.2978235699023873,0.0500806179193069,0.558147027424,0.064597795803701,0.1626983325755592,0.3389893479,0.0252766218707314,0.0749621686342431
5260,1.5289621548939398,0.3246842399726975,0.0514439741240068,0.5666038005667879,0.0663780500187636,0.1824752773780988,0.295838397,0.0249693073191116,0.0840742636870279
5261,1.7265511102956184,0.411863607744757,0.0537162344651731,0.6180491705187475,0.069557075402804,0.2180737780226702,0.233655804,0.0281961101111199,0.1004760347820406
5262,2.209546334610832,0.4566313911952741,0.0506259604011869,0.699797977565697,0.065233600880509,0.2607919787961557,0.2025645075,0.0360838502693623,0.1201581600960558
5263,2.440066782579456,0.4698261063175318,0.0431729464821612,0.856953011802505,0.0558236857437495,0.2924350904802191,0.1324677662999999,0.0398484535267053,0.1347375121805115
5264,2.4980889361497907,0.4820783417881997,0.044536302686861,0.9690052559444444,0.0572224569127272,0.3172221946327355,0.1428315318,0.0407960067275331,0.1461580046466685
5265,2.546702091843854,0.4740672647496861,0.0444454122732143,1.0000134241346668,0.0570952958973656,0.315376346451165,0.1844750259,0.041589902652551,0.145307542441742
5266,2.424385119452339,0.4783084231818403,0.0393555491090016,1.0063560039917576,0.0506100841139232,0.2979726350249302,0.2178275075999999,0.0395923580670221,0.1372888987952913
5267,2.4745664414591144,0.5075252923811252,0.0329932201537358,0.989442457706182,0.0431075842075878,0.3148489612564307,0.3380471874,0.0404118635380083,0.1450645532403344
5268,2.5074979340260612,0.5056403330779455,0.0335385626356157,0.906988919564,0.0438705502997575,0.3253966651511185,0.3369165947999999,0.0409496640033431,0.1499243372684863
5269,2.520043264527754,0.4745385045754809,0.0397191107635882,0.8661145160405253,0.0506100841139232,0.338317602422111,0.3316404959999999,0.0411545403710896,0.1558775727029724
5270,2.501225268775214,0.4608725496274284,0.039264658695355,0.9866235333252524,0.0502286010678383,0.3609951657956897,0.3086517797999999,0.0408472258194698,0.1663261083634989
5271,2.4651574435828443,0.4547464318920945,0.0395373299362949,1.042297289848606,0.0506100841139232,0.380244725403495,0.2688926067,0.0402582062621984,0.1751952142148762
5272,2.320886142813365,0.4707685859691217,0.0414460286228747,1.0401830965629093,0.0532804654365171,0.4129426074770272,0.1565870750999999,0.037902128033113,0.1902605447021471
5273,2.192296505171003,0.5061115729037403,0.0359017133904287,0.9838046089443232,0.0467952536530747,0.4796568346109274,0.1579060998,0.0358021452637108,0.2209986786802079
5274,2.110751856909993,0.5390983607093845,0.0397191107635882,0.8245353814218181,0.0517545332521777,0.4815026827924978,0.128133828,0.0344704488733582,0.2218491408851345
5275,2.1201608547862634,0.5452244784447184,0.0528073303287066,0.7561764651842828,0.0673953381416565,0.4477500303294969,0.1102327785,0.0346241061491681,0.2062978319950484
5276,2.085661195906605,0.537213401406205,0.0513530837103601,0.741377112184404,0.0658694059573171,0.403185981374441,0.1209734081999999,0.0340606961378651,0.1857652444761066
5277,1.9868667182057655,0.5160076092454337,0.0512621932967135,0.7005027086609293,0.0659965669726787,0.3232871243721809,0.1026954945,0.0324472947418609,0.1489523804628559
5278,1.880231408941368,0.4443791557246063,0.0502623987466002,0.6511715319946666,0.0643434737729777,0.2586824380172182,0.0981731241,0.0307058456160152,0.1191862032904255
5279,1.8033912596184931,0.3609697065589061,0.0502623987466002,0.6229822881853737,0.0644706347883393,0.2212380891910765,0.1626169023,0.0294509778635675,0.1019339699904862
5280,1.877095076315944,0.3246842399726975,0.047172124682614,0.6053640108045656,0.0564594908205575,0.1930229812727867,0.1222924329,0.0306546265240786,0.0889340477151799
5281,1.8425954174362864,0.3171444027599788,0.0473539055099073,0.5947930443760808,0.0567138128512808,0.1779925032228565,0.1219155686999999,0.0300912165127755,0.0820088554750634
5282,1.8128002574947637,0.3063058867666957,0.0465358917870874,0.5828126157571313,0.055315041682303,0.1782561958202237,0.1891858284,0.0296046351393775,0.0821303500757672
5283,1.8582770805634037,0.3034784478119262,0.0469903438553207,0.5574422963287676,0.0565866518359192,0.1761466550412861,0.2349748287,0.0303473119724587,0.0811583932701368
5284,1.873958743690521,0.3246842399726975,0.0478992479917872,0.5651943383763233,0.0576039399588121,0.1919682108833178,0.2475997793999999,0.0306034074321419,0.0884480693123647
5285,1.955503391951531,0.411863607744757,0.0508986316421268,0.6152302461378182,0.0618002534657454,0.2299399449041939,0.3553829406,0.0319351038224945,0.1059432918137115
5286,2.4698619425209793,0.4566313911952741,0.0483537000600205,0.6962743220895353,0.0584940670663434,0.2592098232119526,0.3612243357,0.0403350349001034,0.1194291924918331
5287,2.6596100663590994,0.4698261063175318,0.0418095902774613,0.8534293563263435,0.050991567160008,0.2985000202196646,0.3789369531,0.0434337899622701,0.1375318879966989
5288,2.7050868894277396,0.4820783417881997,0.0434456177231011,0.9647768693730504,0.0523903383289858,0.299027405414399,0.4437575954999999,0.0441764667953513,0.1377748771981065
5289,2.7458592135582447,0.4740672647496861,0.0435365081367478,0.9957850375632727,0.0523903383289858,0.3264514355405872,0.4903003241999999,0.0448423149905276,0.1504103156713015
5290,2.6502010684828288,0.4783084231818403,0.038719316213475,1.002832348515596,0.0466680926377131,0.3309342096958295,0.467311608,0.0432801326864601,0.152475723883266
5291,2.6925415589260457,0.5075252923811252,0.0325387680855025,0.985214071134788,0.0399285588235474,0.3333074430721344,0.4452650523,0.0439715904276048,0.1535691752896002
5292,2.679996228424352,0.5117664508132793,0.033447672221969,0.902760532992606,0.041073007961802,0.3660053251456664,0.4398005214,0.0437667140598582,0.1686345057768711
5293,2.640792070606558,0.4745385045754809,0.0395373299362949,0.8625908605643636,0.0470495756837979,0.3900013515060812,0.4424385708,0.0431264754106502,0.1796905144409167
5294,2.5984515801633417,0.4608725496274284,0.038991987454415,0.9830998778490908,0.0466680926377131,0.4055592147507457,0.4437575954999999,0.0424350176695056,0.1868586958824407
5295,2.5623837549709716,0.4547464318920945,0.0391737682817083,1.0387736343724443,0.0467952536530747,0.4145247630612304,0.4563825461999999,0.0418459981122342,0.1909895123063699
5296,2.413407955263357,0.4707685859691217,0.0409915765546414,1.0366594410867476,0.0494656349756686,0.4480137229268642,0.4401773855999999,0.0394130912452439,0.2064193265957522
5297,2.308340812311671,0.5061115729037403,0.0355381517358421,0.9795762223729292,0.0436162282690343,0.4949510052582248,0.4950111266999999,0.0376972516653665,0.2280453655210282
5298,2.204841835672697,0.5390983607093845,0.039264658695355,0.8196022637551919,0.0479397027913293,0.4933688496740215,0.5494680036,0.0360070216314574,0.2273163979168053
5299,2.2267961640506613,0.5452244784447184,0.0511713028830668,0.7512433475176565,0.0606558043274909,0.4701639011057085,0.5034905712,0.0363655552750138,0.2166248730548712
5300,2.1687740104803273,0.537213401406205,0.0502623987466002,0.7364439945177779,0.0598928382353212,0.4261272373453869,0.4835167686,0.035418002074186,0.196335274737337
5301,2.073115865404911,0.5160076092454337,0.0503532891602469,0.6962743220895353,0.0601471602660444,0.3507111544983692,0.4558172499,0.0338558197701185,0.1615878189360508
5302,1.964912389827802,0.4443791557246063,0.0486263713009605,0.647647876518505,0.0576039399588121,0.2718670678855779,0.4301904843,0.0320887610983045,0.1252609333256154
5303,1.910026568882891,0.3609697065589061,0.0486263713009605,0.6201633638044445,0.0576039399588121,0.2280940967226236,0.4422501386999999,0.0311924269894133,0.1050928296087849
5304,1.877095076315944,0.3246842399726975,0.0686222623032246,0.6011356242331717,0.0916830920757252,0.2011974517911696,0.4607164844999999,0.0306546265240786,0.0927003803369976
5305,1.8425954174362864,0.3171444027599788,0.0689858239578112,0.5912693888999193,0.0918102530910868,0.216491622438467,0.3919387679999999,0.0300912165127755,0.0997470671778178
5306,1.8128002574947637,0.3063058867666957,0.0688949335441646,0.5792889602809698,0.0919374141064484,0.2178100854253029,0.3612243357,0.0296046351393775,0.1003545401813368
5307,1.8582770805634037,0.3034784478119262,0.0680769198213447,0.553918640852606,0.0909201259835555,0.2075260741279824,0.369326916,0.0303473119724587,0.0956162507538887
5308,1.873958743690521,0.3246842399726975,0.0699856185079244,0.5609659518049293,0.0934633462907878,0.2106903852963887,0.3497299775999999,0.0306034074321419,0.0970741859623343
5309,1.955503391951531,0.411863607744757,0.0731667829855574,0.6081829351854949,0.0979139818284444,0.2280940967226236,0.3533101875,0.0319351038224945,0.1050928296087849
5310,2.4698619425209793,0.4566313911952741,0.0698038376806311,0.6878175489467475,0.0937176683215111,0.2209743965937093,0.3331479528,0.0403350349001034,0.1018124753897824
5311,2.6596100663590994,0.4698261063175318,0.0599876730067924,0.8435631209930908,0.0807472447546262,0.2412787265909833,0.2321483472,0.0434337899622701,0.1111675596439748
5312,2.7050868894277396,0.4820783417881997,0.0628052758298387,0.954910634039798,0.0843077531847515,0.2853153903513048,0.2419468163999999,0.0441764667953513,0.131457157961509
5313,2.7458592135582447,0.4740672647496861,0.0621690429343121,0.9866235333252524,0.0832904650618586,0.3087840315169852,0.2200886927999999,0.0448423149905276,0.142270177424147
5314,2.6502010684828288,0.4783084231818403,0.054806919428933,0.9929661131823436,0.0736262278943757,0.3417456061878846,0.1969115444999999,0.0432801326864601,0.1574570025121217
5315,2.6925415589260457,0.5075252923811252,0.0456269876506208,0.9746431047063032,0.0620545754964686,0.3454373025510253,0.2498609645999999,0.0439715904276048,0.1591579269219749
5316,2.679996228424352,0.5117664508132793,0.0458087684779141,0.8921895665641211,0.0624360585425535,0.3644231695614633,0.2589057053999999,0.0437667140598582,0.1679055381726483
5317,2.640792070606558,0.4745385045754809,0.0552613714971663,0.8534293563263435,0.0741348719558222,0.3725976400798463,0.3314520639,0.0431264754106502,0.171671870794466
5318,2.5984515801633417,0.4608725496274284,0.0542615769470531,0.9746431047063032,0.0727361007868444,0.3810358031955966,0.3031872489,0.0424350176695056,0.1755596980169876
5319,2.5623837549709716,0.4608725496274284,0.0543524673606997,1.0303168612296565,0.0727361007868444,0.3863096551429405,0.2820828536999999,0.0418459981122342,0.1779895900310635
5320,2.413407955263357,0.4707685859691217,0.0563520564609261,1.0274979368487271,0.0755336431248,0.3900013515060812,0.2719075203,0.0394130912452439,0.1796905144409167
5321,2.308340812311671,0.5061115729037403,0.0478083575781406,0.9697099870396768,0.0647249568190626,0.461462045392591,0.2694579029999999,0.0376972516653665,0.2126155512316458
5322,2.204841835672697,0.5452244784447184,0.0529891111559999,0.8083265662314747,0.0714644906332282,0.4801842198056619,0.2500493967,0.0360070216314574,0.2212416678816155
5323,2.2267961640506613,0.5452244784447184,0.0719852076081508,0.7392629188987071,0.0961337276133818,0.4741192900662164,0.2055794211,0.0363655552750138,0.2184472920654282
5324,2.1687740104803273,0.537213401406205,0.0698038376806311,0.7251682969940605,0.093081863244703,0.4361475560453404,0.1882436679,0.035418002074186,0.2009520695640813
5325,2.073115865404911,0.5160076092454337,0.0698947280942778,0.6857033556610505,0.093081863244703,0.3499200767062676,0.1369901367,0.0338558197701185,0.1612233351339394
5326,1.964912389827802,0.4443791557246063,0.0689858239578112,0.6398958344709496,0.0920645751218101,0.2929624756749535,0.0751844078999999,0.0320887610983045,0.1349805013819192
5327,1.910026568882891,0.3609697065589061,0.0689858239578112,0.6152302461378182,0.0923188971525333,0.2555181268488118,0.0619941609,0.0311924269894133,0.1177282680819799
5328,1.877095076315944,0.3246842399726975,0.0664408923757049,0.6032498175188686,0.0893941937992161,0.2201833188016077,0.0463542966,0.0306546265240786,0.101447991587671
5329,1.8425954174362864,0.3171444027599788,0.0667135636166448,0.5933835821856162,0.0900299988760242,0.1982968332201305,0.0433393829999999,0.0300912165127755,0.0913639397292558
5330,1.8128002574947637,0.3063058867666957,0.0668953444439381,0.5814031535666666,0.0902843209067474,0.1790472736123253,0.0650090745,0.0296046351393775,0.0824948338778785
5331,1.8582770805634037,0.3034784478119262,0.0663500019620582,0.556032834138303,0.0896485158299394,0.1806294291965285,0.0770687289,0.0303473119724587,0.0832238014821013
5332,1.873958743690521,0.3246842399726975,0.0673497965121714,0.5630801450906262,0.0913016090296404,0.1824752773780988,0.0774455930999999,0.0306034074321419,0.0840742636870279
5333,1.955503391951531,0.411863607744757,0.0697129472669844,0.6117065906616566,0.0943534733983192,0.1982968332201305,0.1013764698,0.0319351038224945,0.0913639397292558
5334,2.4698619425209793,0.4566313911952741,0.0659864403074716,0.6920459355181414,0.0892670327838545,0.2093719223095527,0.1136245563,0.0403350349001034,0.0964667129588153
5335,2.6596100663590994,0.4698261063175318,0.0558067139790462,0.8484962386597171,0.0757879651555232,0.2362685672410066,0.0676471239,0.0434337899622701,0.1088591622306027
5336,2.7050868894277396,0.4820783417881997,0.0578971934929193,0.9598437517064242,0.0783311854627555,0.2721307604829451,0.0578486547,0.0441764667953513,0.1253824279263191
5337,2.7458592135582447,0.4740672647496861,0.0568065085291594,0.9908519198966466,0.0768052532784161,0.2969178646354614,0.0689661486,0.0448423149905276,0.1368029203924761
5338,2.6502010684828288,0.4783084231818403,0.049807946678367,0.9978992308489696,0.0672681771262949,0.3079929537248836,0.0706620375,0.0432801326864601,0.1419056936220356
5339,2.6925415589260457,0.5075252923811252,0.0409006861409948,0.9795762223729292,0.0556965247283878,0.3185406576195714,0.0661396671,0.0439715904276048,0.1467654776501875
5340,2.679996228424352,0.5117664508132793,0.0411733573819347,0.8978274153259798,0.0560780077744727,0.3420092987852518,0.0591676793999999,0.0437667140598582,0.1575784971128255
5341,2.640792070606558,0.4745385045754809,0.0494443850237804,0.8576577428977374,0.0663780500187636,0.3617862435877914,0.0661396671,0.0431264754106502,0.1666905921656104
5342,2.5984515801633417,0.4608725496274284,0.0483537000600205,0.9781667601824646,0.0649792788497858,0.3631047065746273,0.0915780005999999,0.0424350176695056,0.1672980651691294
5343,2.5623837549709716,0.4608725496274284,0.0485354808873138,1.0345452478010506,0.065233600880509,0.3533480804720411,0.2208424212,0.0418459981122342,0.1628027649430888
5344,2.413407955263357,0.4707685859691217,0.0506259604011869,1.031726323420121,0.0680311432184646,0.3736524104693152,0.1999264580999999,0.0394130912452439,0.1721578491972813
5345,2.308340812311671,0.5061115729037403,0.0434456177231011,0.9746431047063032,0.0590027111277899,0.4474863377321297,0.2076521742,0.0376972516653665,0.2061763373943446
5346,2.204841835672697,0.5452244784447184,0.0486263713009605,0.8139644149933334,0.0659965669726787,0.4946873126608576,0.2125514087999999,0.0360070216314574,0.2279238709203244
5347,2.2267961640506613,0.5452244784447184,0.0658955498938249,0.745605498755798,0.0888855497377697,0.4255998521506525,0.1759955814,0.0363655552750138,0.1960922855359294
5348,2.1687740104803273,0.537213401406205,0.0643504128618318,0.7308061457559192,0.0869781345073454,0.361258858393057,0.1222924329,0.035418002074186,0.1664476029642027
5349,2.073115865404911,0.5160076092454337,0.0643504128618318,0.6906364733276767,0.0869781345073454,0.2789867680144922,0.0766918647,0.0338558197701185,0.1285412875446179
5350,1.964912389827802,0.4443791557246063,0.0640777416208918,0.6441242210423435,0.086469490445899,0.2141183890621622,0.0303375680999999,0.0320887610983045,0.0986536157714837
5351,1.910026568882891,0.36709582429424,0.0641686320345385,0.6180491705187475,0.0869781345073454,0.1764103476386533,0.0122480864999999,0.0311924269894133,0.0812798878708406
5352,1.814368423807475,0.3246842399726975,0.0614419196251388,0.6053640108045656,0.0826546599850505,0.1632257177702936,0.0065951235,0.0296302446853458,0.0752051578356507
5353,1.7673234344261233,0.3171444027599788,0.0615328100387855,0.5954977754713131,0.0826546599850505,0.1492500101098323,0.0043339382999999,0.0288619583062962,0.0687659439983494
5354,1.7375282744846,0.3063058867666957,0.0617145908660788,0.5828126157571313,0.0832904650618586,0.1450309285519571,0.0065951235,0.0283753769328981,0.0668220303870887
5355,1.7939822617422228,0.3034784478119262,0.0613510292114922,0.558147027424,0.0827818210004121,0.1460856989414259,0.0163935926999999,0.0292973205877576,0.0673080087899039
