carrier,electricity,electricity,electricity,electricity,electricity,electricity,electricity,hydrogen,hydrogen
3186,0.8176307142599497,0.2712994997076448,0.0267120433535116,0.3615522208218686,0.0348920743222606,0.1475265906341824,1.185237909,0.0133526343425535,0.0679718900008925
3187,0.7936041661116163,0.2702055501120494,0.036628836699602,0.3334133149479494,0.0474673904485575,0.1252445661566545,1.1718592299,0.0129602595132531,0.0577055962414216
3188,0.7273491393995456,0.2691116005164541,0.0367554340614669,0.3249062038697878,0.0476445075770969,0.1114101223876398,1.1590458470999998,0.0118782561960916,0.0513314687973545
3189,0.6312429468062123,0.2492017178766188,0.0371774252676836,0.3046200159141717,0.0483529760912545,0.0959841054416589,1.1842957485,0.0103087568788903,0.0442240346561823
3190,0.6013917809249495,0.2091631626778294,0.0370508279058186,0.2872785971779191,0.048293937048408,0.0827618052022467,1.2430865637,0.0098212608788505,0.0381319482494633
3191,0.5824617732929295,0.182689582464422,0.0390763856956583,0.2895689732374242,0.0510687720621919,0.0746815106114948,1.2400716501,0.0095121170739472,0.0344090065564684
3192,0.5810056188596971,0.1719688764275877,0.0426211118278779,0.2895689732374242,0.0565594030469131,0.0663563586089019,1.1620607607,0.0094883367812624,0.0305732484485342
3193,0.5722686922603031,0.1625609099054678,0.0428321074309862,0.2889145800775656,0.0569136373039919,0.0608470668424802,1.0761357231,0.0093456550251532,0.0280348791124013
3194,0.5562509934947476,0.1584039014422054,0.0430431030340945,0.2807346655793333,0.0572678715610707,0.058520921429991,1.0544660316,0.0090840718056196,0.0269631231704785
3195,0.5504263757618182,0.1577475316848482,0.0438026872052844,0.280407468999404,0.0585667305036929,0.0606022094306392,1.0597421304,0.0089889506348801,0.027922062697462
3196,0.5263998276134849,0.1594978510378008,0.0446466696177176,0.2849882211184141,0.0597475113606222,0.0669685021385044,1.0384493031,0.0085965758055798,0.0308552894858823
3197,0.4943644300823738,0.1728440361040639,0.043971483687771,0.2905505629772121,0.0585667305036929,0.0845982357910539,1.0376955746999998,0.0080734093665127,0.0389780713615076
3198,0.5496982985452021,0.2135389610602107,0.0433384968784461,0.3769304600785454,0.057563066775303,0.1088391195633097,1.0859341923,0.0089770604885377,0.0501468964404924
3199,0.5482421441119698,0.2516084069869286,0.0376838147151435,0.477052613536909,0.0498879912052626,0.1265912819217798,1.0898912664,0.0089532801958528,0.0583260865235874
3200,0.5635317656609091,0.2750189283326689,0.03937177954001,0.5120626475893435,0.0517772405763494,0.1256118522744159,1.1126915505,0.009202973269044,0.0578748208638304
3201,0.5613475340110607,0.2927409117813134,0.0395827751431183,0.5192609723477878,0.0516591624906565,0.128182855098746,1.0084885992,0.0091673028300167,0.0590593932206924
3202,0.5234875187470203,0.3071810464431719,0.0363334428552503,0.5349664081843939,0.0471131561914787,0.1321005736882015,0.879977907,0.0085490152202101,0.0608644558597203
3203,0.5045575111150001,0.3281848786786025,0.0307209598125694,0.5532894166604342,0.0400875100927494,0.1521788814591608,0.8074315485,0.0082398714153068,0.070115401884738
3204,0.4972767389488386,0.3262157694065308,0.0304677650888394,0.5176249894481413,0.0398513539213636,0.1594021751084693,0.9007054379999999,0.0081209699518825,0.0734434861254456
3205,0.4921801984325253,0.3150574835314584,0.0379792085594951,0.4299363060270908,0.0491204836482585,0.1705431873472333,0.8162878572,0.0080377389274854,0.0785766330051811
3206,0.4514078743020203,0.304336777494624,0.0370508279058186,0.3612250242419393,0.048293937048408,0.1859692042932142,0.8217523881,0.0073718907323091,0.0856840671463532
3207,0.4353901755364646,0.304336777494624,0.0373462217501702,0.347482767884909,0.0488843274768727,0.1972326452378986,0.8104464620999999,0.0071103075127755,0.0908736222335583
3208,0.4244690172872223,0.3253406097300547,0.0397093725049832,0.3592618447623636,0.0522495529191212,0.2064147981819349,1.0028356362,0.006931955317639,0.0951042377937798
3209,0.4251970945038384,0.3288412484359597,0.031016353656921,0.3301413491486565,0.0414454080782181,0.1972326452378986,0.9257669073,0.0069438454639815,0.0908736222335583
3210,0.43247786667,0.3312479375462694,0.0332951061704907,0.3258877936095757,0.0448106335204666,0.1840103449984864,0.8549164376999999,0.0070627469274058,0.0847815358268393
3211,0.4317497894533839,0.3141823238549821,0.0457860458745025,0.339630049966606,0.0612825264746303,0.154260169459809,0.6012868310999999,0.0070508567810634,0.0710743414117216
3212,0.4361182527530808,0.2831141553400744,0.044477873135231,0.3324317252081616,0.0592751990178505,0.1388341525138281,0.4855895216999999,0.007122197659118,0.0639669072705494
3213,0.4288374805869193,0.2737061888179545,0.0438448863259061,0.3154175030518383,0.058330574332307,0.1216941336849604,0.4537444967999999,0.0070032961956936,0.0560697582248026
3214,0.4171882451210607,0.2384810118397845,0.041861527656688,0.2912049561370706,0.0557328564470626,0.1076148325041048,0.7045476219,0.0068130538542147,0.0495828143657962
3215,0.4193724767709091,0.1888157001997559,0.0415661338123363,0.2898961698173535,0.0553786221899838,0.1018606833258421,0.6887193254999999,0.006848724293242,0.0469316286147241
3216,0.3895213108896465,0.1780949941629216,0.0419459258979313,0.278117092939899,0.0567365201754525,0.0999018240311144,0.6450030782999999,0.0063612282932022,0.0460290972952101
3217,0.3807843842902526,0.1656239687731347,0.0420303241391746,0.2787714860997575,0.0569726763468383,0.095494390617977,0.6683686587,0.006218546537093,0.0439984018263038
3218,0.3771439982071718,0.1584039014422054,0.0419037267773096,0.2741907339807474,0.0569136373039919,0.0967186776771818,0.7322471406,0.0061590958053808,0.044562483901
3219,0.3815124615068688,0.1577475316848482,0.0424523153453912,0.2715731613413131,0.0577401839038424,0.0956168193238975,0.7535399678999999,0.0062304366834354,0.0440548100337734
3220,0.3735036121240909,0.1594978510378008,0.0432962977578244,0.2797530758395454,0.0590390428464646,0.1005139675607168,0.8922259934999999,0.0060996450736687,0.0463111383325582
3221,0.3698632260410102,0.1577475316848482,0.0430431030340945,0.2764811100402525,0.0586848085893858,0.1118998372113217,0.9246363147,0.0060401943419565,0.0515571016272329
3222,0.3698632260410102,0.1831271623026602,0.0425367135866345,0.2889145800775656,0.0577401839038424,0.1344267191006907,0.9587425248,0.0060401943419565,0.0619362118016431
3223,0.3698632260410102,0.2303857848323789,0.0371352261470619,0.2980760843155858,0.0503012645051878,0.1488733063993077,1.0910218589999998,0.0060401943419565,0.0685923802830583
3224,0.360398222225,0.2872711638033367,0.03886539009255,0.2941497253564343,0.0523676310048141,0.1460574461631366,1.1160833283,0.0058856224395048,0.067294991511257
3225,0.360398222225,0.3174641726417682,0.0393295804193883,0.2948041185162929,0.0528399433475858,0.142874299809204,1.0376955746999998,0.0058856224395048,0.0658283781170469
3226,0.3400120601597475,0.3448129125316517,0.0358692525284121,0.3078919817134646,0.0481168199198686,0.1345491478066112,0.7105774491,0.0055526983419167,0.0619926200091127
3227,0.3436524462428283,0.3572839379214386,0.0308053580538127,0.3111639475127575,0.0417996423352969,0.1358958635717365,0.6069397941,0.0056121490736289,0.0626131102912785
3228,0.3392839829431314,0.3163702230461728,0.0310585527775427,0.3105095543528989,0.0422129156352222,0.1440985868684089,0.5470183863,0.0055408081955742,0.0663924601917431
3229,0.342196291809596,0.284864474693027,0.0384011997657117,0.3193438620109898,0.0514820453621171,0.1485060202815463,0.4980260402999999,0.005588368780944,0.0684231556606494
3230,0.3385559057265152,0.2704243400311685,0.0371352261470619,0.3203254517507777,0.0497699131195696,0.1514443092236378,0.4776753735,0.0055289180492318,0.0697769526399203
3231,0.3443805234594445,0.2564217852075481,0.0373884208707919,0.3235974175500707,0.0503012645051878,0.1605040334617536,0.4109704100999999,0.0056240392199713,0.0739511599926722
3232,0.3465647551092929,0.2629854827811201,0.0394561777812533,0.337339673907101,0.0534303337760505,0.1707880447590742,0.3974032989,0.0056597096589986,0.0786894494201203
3233,0.3494770639757576,0.2772068275238596,0.0306365615713261,0.3163990927916262,0.0419177204209899,0.1636871798156862,0.4414964103,0.0057072702443683,0.0754177733868823
3234,0.3567578361419192,0.288365113398932,0.0327465176024091,0.3163990927916262,0.0448106335204666,0.1531583111065246,0.439046793,0.0058261717077927,0.070566667544495
3235,0.3720474576908587,0.2861772142077414,0.0448998643414476,0.3307957423085151,0.0610463703032444,0.1361407209835775,0.4024909656,0.0060758647809838,0.0627259267062178
3236,0.4171882451210607,0.2800510964724074,0.0438870854465277,0.3288325628289393,0.0596294332749292,0.1166745567422206,0.3985338914999999,0.0068130538542147,0.0537570217185481
3237,0.540233294729192,0.2607975835899295,0.0435494924815544,0.3078919817134646,0.0591571209321575,0.0962289628534999,0.3755451753,0.0088224885860861,0.0443368510711215
3238,0.5686283061772224,0.2139765408984488,0.0419881250185529,0.2813890587391919,0.0570907544325313,0.0749263680233358,0.3224073231,0.009286204293441,0.0345218229714076
3239,0.5802775416430809,0.1888157001997559,0.03911858481628,0.2666652126423737,0.0533122556903575,0.0645199280200947,0.3239147799,0.0094764466349199,0.0297271253364899
3240,0.7280772166161618,0.1553408425745385,0.0396249742637399,0.2689555887018788,0.0536664899474363,0.0643974993141742,0.235540125,0.0118901463424341,0.0296707171290202
3241,0.7229806760998486,0.1489959349200855,0.0394983769018749,0.2640476400029394,0.0535484118617434,0.0679479317858682,0.1758071493,0.011806915318037,0.0313065551456392
3242,0.6953137418684345,0.1452765062950614,0.0395405760224966,0.2597940844638586,0.0536664899474363,0.0721105077871646,0.1759955814,0.0113550897570245,0.0332244341996063
3243,0.7215245216666162,0.144182556699466,0.038991987454415,0.2509597768057676,0.0528989823904323,0.076517941200302,0.1302065811,0.0117831350253522,0.0352551296685127
3244,0.6931295102185859,0.1573099518466101,0.0404267575555515,0.26372044342301,0.0547291927186727,0.087903810850907,0.1107980748,0.0113194193179972,0.0405010929631874
3245,0.7688495407466668,0.2061001038101624,0.0422413197422829,0.2817162553191212,0.0569726763468383,0.1060232593271385,0.1175816303999999,0.0125559945376104,0.0488495076686912
3246,1.0062027133635354,0.2373870622441891,0.0400891645905782,0.3167262893715555,0.0540797632473616,0.1235305642737676,0.1187122229999999,0.0164321822452439,0.0569158813368469
3247,1.1190546819390406,0.2343240033765222,0.0342234868241673,0.4044149727926059,0.0462275705487818,0.1338145755710883,0.1283222600999999,0.0182751549283212,0.061654170764295
3248,1.1489058478203031,0.2351991630529984,0.0356582569253038,0.4600383913805858,0.0479397027913292,0.1303865718053147,0.1170163341,0.018762650928361,0.0600747409551456
3249,1.1758447048351013,0.2316985243470933,0.0357848542871687,0.4718174682580404,0.0477625856627898,0.1253669948625749,0.133786791,0.019202586343031,0.0577620044488912
3250,1.1052212148233336,0.236949482405951,0.0322823272755708,0.4790157930164848,0.0426852279779939,0.1198577030961531,0.1277569637999999,0.0180492421478149,0.0552236351127583
3251,1.1299758401882831,0.2516084069869286,0.0262478530266733,0.4587296050608686,0.0348330352794141,0.1178988438014254,0.1222924329,0.0184535071234577,0.0543211037932443
3252,1.1496339250369192,0.2452634993324756,0.0259524591823217,0.4076869385918989,0.0343607229366424,0.1245099939211315,0.1650665196,0.0187745410747034,0.0573671469966038
3253,1.1612831605027778,0.2327924739426887,0.0319025351899759,0.4037605796327474,0.041681564249604,0.1274482828632231,0.1454695812,0.0189647834161824,0.0587209439758747
3254,1.157642774419697,0.2218529779867353,0.030889756295056,0.4544760495217878,0.0403827053069818,0.1306314292171557,0.2378013102,0.0189053326844702,0.0601875573700848
3255,1.1474496933870708,0.2170395997661157,0.0310585527775427,0.4832693485555656,0.0407369395640606,0.1418948701618402,0.3273065576999999,0.0187388706356761,0.0653771124572899
3256,1.076826203375303,0.2295106251559027,0.0326199202405441,0.4898132801541515,0.0428623451065333,0.1470368758105005,0.3938230889999999,0.01758552644046,0.067746257171014
3257,1.0149396399629296,0.2524835666634049,0.0266276451122682,0.4420425794844747,0.0356005428364181,0.1467920183986595,0.4060711755,0.0165748640013531,0.0676334407560747
3258,0.9763515474822728,0.2712994997076448,0.0291595923495679,0.3592618447623636,0.039142885407206,0.1418948701618402,0.2820828536999999,0.0159446862452041,0.0653771124572899
3259,0.98072001078197,0.2675800710826205,0.0397937707462266,0.3311229388884444,0.0533122556903575,0.1262239958040183,0.2070868779,0.0160160271232587,0.0581568619011785
3260,0.9683426980994952,0.2662673315679062,0.0391607839369016,0.3226158278102827,0.0524266700476606,0.1098185492106735,0.3925040643,0.0158138946354373,0.0505981621002494
3261,0.9246580651025254,0.2492017178766188,0.03911858481628,0.3026568364345959,0.0524266700476606,0.0870468099094636,0.4684422005999999,0.0151004858548913,0.0401062355109
3262,0.8766049688058588,0.2091631626778294,0.0389497883337933,0.285969810858202,0.0522495529191212,0.0722329364930851,0.495576423,0.0143157361962906,0.0332808424070759
3263,0.837288799108586,0.1717500865084686,0.0384855980069551,0.2712459647613838,0.0517772405763494,0.0634180696668103,0.3811981383,0.0136736682937992,0.0292194514692633
3264,0.3895213108896465,0.1669367082878491,0.0390341865750367,0.2611028707835757,0.0521314748334282,0.0645199280200947,0.3644276814,0.0063612282932022,0.0297271253364899
3265,0.3807843842902526,0.1546844728171813,0.0390763856956583,0.2607756742036464,0.0522495529191212,0.0686825040213911,0.3810097061999999,0.006218546537093,0.031645004390457
3266,0.3771439982071718,0.1481207752436092,0.0392029830575233,0.2565221186645656,0.0526037871761999,0.0748039393174153,0.4482799658999999,0.0061590958053808,0.034465414763938
3267,0.3815124615068688,0.1413382877509181,0.038991987454415,0.2486694007462626,0.0525447481333535,0.0774973708476659,0.6874003008,0.0062304366834354,0.0357063953282696
3268,0.3735036121240909,0.1459328760524186,0.0403423593143082,0.2611028707835757,0.0543749584615939,0.0888832404982709,0.5848932384,0.0060996450736687,0.0409523586229443
3269,0.3698632260410102,0.1553408425745385,0.0417771294154446,0.2728819476610302,0.0559690126184484,0.109696120504753,0.6327549917999999,0.0060401943419565,0.0505417538927798
3270,0.3698632260410102,0.1686870276408017,0.0392029830575233,0.2712459647613838,0.0521314748334282,0.1280604263928255,0.6659190413999999,0.0060401943419565,0.0590029850132228
3271,0.3698632260410102,0.2096007425160674,0.0330419114467608,0.2719003579212424,0.0436888917063838,0.1471593045164209,0.7665417828,0.0060401943419565,0.0678026653784836
3272,0.360398222225,0.2572969448840244,0.0343922833066539,0.2673196058022323,0.0451058287346989,0.1467920183986595,0.7859502891,0.0058856224395048,0.0676334407560747
3273,0.360398222225,0.2846456847739079,0.0349830709953572,0.2683011955420201,0.0454010239489313,0.1584227454611054,0.8004595608,0.0058856224395048,0.0729922204656887
3274,0.3400120601597475,0.307399836362291,0.0318603360693542,0.2784442895198282,0.0411502128639858,0.1609937482854355,0.9692947224,0.0055526983419167,0.0741767928225507
3275,0.3436524462428283,0.307399836362291,0.0260790565441866,0.2715731613413131,0.0339474496367171,0.1581778880492644,0.9832386978,0.0056121490736289,0.0728794040507494
3276,0.3392839829431314,0.2673612811635015,0.0257414635792133,0.2660108194825151,0.0334160982510989,0.172746904053802,0.993037167,0.0055408081955742,0.0795919807396342
3277,0.342196291809596,0.2413252807883323,0.0321135307930842,0.2715731613413131,0.0414454080782181,0.1914784960596359,1.1255049333,0.005588368780944,0.0882224364824862
3278,0.3385559057265152,0.2277603058029501,0.0312273492600293,0.2738635374008182,0.0406779005212141,0.1930700692366022,0.9936024633,0.0055289180492318,0.0889557431795912
3279,0.3443805234594445,0.2170395997661157,0.0313539466218943,0.278117092939899,0.0405007833926747,0.2032316518280023,0.8394650055,0.0056240392199713,0.0936376243995697
3280,0.3465647551092929,0.2236032973396878,0.0326621193611658,0.2872785971779191,0.0423900327637616,0.2153520937141302,0.8330583141,0.0056597096589986,0.0992220369390621
3281,0.3494770639757576,0.2439507598177611,0.0265432468710249,0.2823706484789797,0.0350101524079535,0.235063115367328,0.7539168320999999,0.0057072702443683,0.108303758341671
3282,0.3567578361419192,0.2601412138325722,0.028779800263973,0.2866242040180606,0.0379621045502767,0.2318799690133954,0.7703104248,0.0058261717077927,0.1068371449474609
3283,0.3720474576908587,0.2535775162590002,0.0395827751431183,0.2970944945757979,0.0520724357905818,0.2240445318344845,0.6987062268,0.0060758647809838,0.1032270196694052
3284,0.4171882451210607,0.2546714658545955,0.0394983769018749,0.3000392637951616,0.0520724357905818,0.2076390852411397,0.6316243992,0.0068130538542147,0.095668319868476
3285,0.540233294729192,0.2404501211118561,0.0399203681080915,0.2846610245384848,0.0526628262190464,0.1657684678163344,0.5978950533,0.0088224885860861,0.0763767129138659
3286,0.5686283061772224,0.2034746247807335,0.0398359698668482,0.2679739989620908,0.0526628262190464,0.1321005736882015,0.5391042381,0.009286204293441,0.0608644558597203
3287,0.5802775416430809,0.1888157001997559,0.0394139786606316,0.2673196058022323,0.0523085919619676,0.1109204075639579,0.5206378922999999,0.0094764466349199,0.051105835967476
3288,0.8787892004557073,0.1553408425745385,0.0412285408473631,0.2686283921219494,0.0556738174042161,0.0961065341475794,0.4377277683,0.0143514066353179,0.0442804428636519
3289,0.8634995789067678,0.1489959349200855,0.0411441426061197,0.26372044342301,0.0556738174042161,0.1013709685021602,0.4196382867,0.0141017135621268,0.0467059957848456
3290,0.8489380345744446,0.1452765062950614,0.0411863417267414,0.2597940844638586,0.0557328564470626,0.1038195426205698,0.3678194592,0.0138639106352781,0.047834159934238
3291,0.8700522738563133,0.144182556699466,0.0407643505205248,0.2506325802258384,0.0552605441042909,0.09879996567783,0.4232184966,0.0142087248792087,0.0455214234279836
3292,0.8649557333400001,0.1573099518466101,0.0423679171041479,0.2633932468430808,0.0577401839038424,0.102595255561365,0.5063170526999999,0.0141254938548117,0.0472700778595418
3293,0.8809734321055557,0.2061001038101624,0.0440558819290144,0.2810618621592626,0.0600427065748545,0.1117774085054013,0.5210147565000001,0.0143870770743452,0.0515006934197633
3294,1.137984689571061,0.2345427932956412,0.0411441426061197,0.3163990927916262,0.0557328564470626,0.1067578315626614,0.5754716334,0.0185842987332245,0.0491879569135089
3295,1.2297224188646971,0.2343240033765222,0.0348986727541138,0.4037605796327474,0.0471721952343252,0.1147156974474929,0.4454534844,0.0200824571723712,0.0528544903990342
3296,1.2537489670130306,0.2323548941044506,0.036249044614007,0.4593839982207272,0.0487662493911797,0.1340594329829292,0.4392352250999999,0.0204748320016715,0.0617669871792342
3297,1.277775515161364,0.2316985243470933,0.0368820314233319,0.4714902716781111,0.0496518350338767,0.1454453026335342,0.3845899161,0.0208672068309718,0.0670129504739089
3298,1.2202574150486871,0.236949482405951,0.033759296497329,0.4786885964365555,0.0455191020346242,0.1568311722841391,0.4833283365,0.0199278852699195,0.0722589137685836
3299,1.243555885980404,0.2487641380383807,0.0276826231278098,0.45807521190101,0.0377259483788909,0.1618507492268789,0.4055058792,0.0203083699528774,0.074571650274838
3300,1.2399154998973234,0.2452634993324756,0.0274716275247015,0.4073597420119696,0.0376078702931979,0.1639320372275272,0.3376703231999999,0.0202489192211653,0.0755305898018216
3301,1.2231697239151516,0.2299482049941408,0.034139088582924,0.4031061864728889,0.0464637267201676,0.1677273271110621,0.3550060764,0.0199754458552893,0.0772792442333798
3302,1.2071520251495962,0.2190087090381874,0.0330841105673824,0.4538216563619293,0.0451648677775454,0.1684618993465851,0.3295677428999999,0.0197138626357557,0.0776176934781975
3303,1.196230866900354,0.2170395997661157,0.0329997123261391,0.4826149553957071,0.0450467896918525,0.1781337671143033,0.3576441258,0.0195355104406192,0.0820739418682975
3304,1.1226950680221215,0.2264475662882357,0.0342234868241673,0.4891588869942928,0.0465818048058606,0.1813169134682358,0.5146080651,0.0183346056600334,0.0835405552625077
3305,1.075370048942071,0.2524835666634049,0.0276404240071881,0.4413881863246161,0.0377849874217373,0.1993139332385468,0.5257255590000001,0.0175617461477751,0.0918325617605419
3306,1.0229484893457073,0.2684552307590968,0.0296659817970278,0.358607451602505,0.0403236662641353,0.1973550739438191,0.5293057688999999,0.0167056556111199,0.0909300304410279
3307,1.0360538792447982,0.2675800710826205,0.0402579610730648,0.3304685457285858,0.054256880375901,0.1967429304142167,0.5524829172,0.0169196782452837,0.0906479894036798
3308,1.0105711766632324,0.2662673315679062,0.0396671733843616,0.3219614346504242,0.0533122556903575,0.17984776899719,0.5289289047,0.0165035231232985,0.0828636567728722
3309,0.9705269297493436,0.246357448928071,0.0397093725049832,0.3020024432747373,0.0533122556903575,0.1488733063993077,0.4722108425999999,0.0158495650744646,0.0685923802830583
3310,0.9217457562360608,0.2091631626778294,0.0394139786606316,0.2853154176983434,0.0529580214332787,0.1311211440408376,0.6370889301,0.0150529252695215,0.0604131901999633
3311,0.8933507447880306,0.1717500865084686,0.0386543944894417,0.2709187681814545,0.0520133967477353,0.1118998372113217,0.6904152144,0.0145892095621666,0.0515571016272329
3312,0.8787892004557073,0.1524965736259906,0.0373040226295485,0.269282785281808,0.049179522691105,0.0978205360304662,0.7077509676,0.0143514066353179,0.0450701577682266
3313,0.8634995789067678,0.1489959349200855,0.0374728191120352,0.2643748365828687,0.0494747179053373,0.0880262395568275,0.7069972391999999,0.0141017135621268,0.040557501170657
3314,0.8489380345744446,0.1452765062950614,0.0378526111976301,0.2601212810437878,0.0501831864194949,0.0817823755548828,0.6597007821,0.0138639106352781,0.0376806825897063
3315,0.8700522738563133,0.144182556699466,0.0375150182326569,0.2512869733856969,0.049947030248109,0.0832515200259286,0.7597582272,0.0142087248792087,0.0383575810793418
3316,0.8649557333400001,0.1573099518466101,0.0390763856956583,0.2640476400029394,0.0520133967477353,0.0855776654384178,0.8336236104,0.0141254938548117,0.0394293370212646
3317,0.8809734321055557,0.2061001038101624,0.0406377531586598,0.2823706484789797,0.0539026461188222,0.0948822470883745,0.759381363,0.0143870770743452,0.0437163607889557
3318,1.137984689571061,0.2345427932956412,0.0380214076801168,0.3180350756912727,0.0502422254623414,0.1013709685021602,0.7090699923,0.0185842987332245,0.0467059957848456
3319,1.2297224188646971,0.2343240033765222,0.0316915395868676,0.4057237591123232,0.0415634861639111,0.1111652649757988,0.8402187339,0.0200824571723712,0.0512186523824152
3320,1.2537489670130306,0.2323548941044506,0.0328731149642741,0.461347177700303,0.0427442670208404,0.1292847134520304,0.8279706474,0.0204748320016715,0.059567067087919
3321,1.277775515161364,0.2316985243470933,0.0330841105673824,0.4731262545777575,0.042567149892301,0.1394462960434305,0.8929797219,0.0208672068309718,0.0642489483078975
3322,1.2202574150486871,0.2341052134574031,0.0297925791588928,0.480324579336202,0.0381392216788161,0.1436088720447269,0.7633384371,0.0199278852699195,0.0661668273618646
3323,1.243555885980404,0.2487641380383807,0.0244754899605635,0.4600383913805858,0.0315268488800121,0.142874299809204,0.7782245729999999,0.0203083699528774,0.0658283781170469
3324,1.2399154998973234,0.2452634993324756,0.0240956978749686,0.4089957249116161,0.0311135755800868,0.1467920183986595,0.8641496106,0.0202489192211653,0.0676334407560747
3325,1.2231697239151516,0.2299482049941408,0.0296659817970278,0.4047421693725352,0.0376078702931979,0.1562190287545367,0.9557276112,0.0199754458552893,0.0719768727312355
3326,1.2071520251495962,0.2190087090381874,0.0289907958670813,0.4551304426816464,0.0368403627361939,0.1538928833420475,1.0312888833,0.0197138626357557,0.0709051167893127
3327,1.196230866900354,0.2170395997661157,0.0293705879526762,0.4842509382953534,0.0373717141218121,0.1552395991071729,0.8888342157,0.0195355104406192,0.0715256070714785
3328,1.1226950680221215,0.2264475662882357,0.0305943624507044,0.4907948698939393,0.0392019244500525,0.1640544659334477,0.8095043016,0.0183346056600334,0.0755869980092912
3329,1.075370048942071,0.2496392977148569,0.0251084767698884,0.4430241692242626,0.0326485906940949,0.190743923824113,0.7622078445,0.0175617461477751,0.0878839872376684
3330,1.0229484893457073,0.2684552307590968,0.0272606319215931,0.3605706310820807,0.0356005428364181,0.1938046414721251,0.7188684614999999,0.0167056556111199,0.0892941924244089
3331,1.0360538792447982,0.2675800710826205,0.0375150182326569,0.3327589217880909,0.0487072103483333,0.1723796179360405,0.6395385473999999,0.0169196782452837,0.0794227561172254
3332,1.0105711766632324,0.2632042727002392,0.0373884208707919,0.3239246141299999,0.0486481713054868,0.1461798748690571,0.6082588187999999,0.0165035231232985,0.0673513997187266
3333,0.9705269297493436,0.246357448928071,0.0378104120770085,0.3039656227543131,0.0492976007767979,0.1178988438014254,0.5875312878,0.0158495650744646,0.0543211037932443
3334,0.9217457562360608,0.2091631626778294,0.0378104120770085,0.2866242040180606,0.0495337569481838,0.0937803887350902,0.5720798556,0.0150529252695215,0.0432086869217291
3335,0.8933507447880306,0.1717500865084686,0.0374306199914135,0.2719003579212424,0.0492385617339515,0.0760282263766201,0.563411979,0.0145892095621666,0.0350294968386342
3336,0.84602572570798,0.1524965736259906,0.0394983769018749,0.2689555887018788,0.0531941776046646,0.0735796522582104,0.5528597813999999,0.0138163500499084,0.0339013326892418
3337,0.8234553319928789,0.1489959349200855,0.0395827751431183,0.2640476400029394,0.0534893728188969,0.0690497901391526,0.5489027073,0.0134477555132929,0.0318142290128658
3338,0.8096218648771719,0.1452765062950614,0.0397937707462266,0.2601212810437878,0.0539616851616686,0.0678255030799477,0.5666153247,0.0132218427327867,0.0312501469381696
3339,0.8365607218919698,0.144182556699466,0.0395827751431183,0.2509597768057676,0.0537845680331292,0.0679479317858682,0.5914883619,0.0136617781474567,0.0313065551456392
3340,0.8219991775596467,0.1573099518466101,0.0409753461236331,0.26372044342301,0.0557328564470626,0.072967508728608,0.7060550787,0.0134239752206081,0.0336192916518937
3341,0.8074376332273234,0.2061001038101624,0.0424523153453912,0.2817162553191212,0.05744498868961,0.0815375181430419,0.7256520170999999,0.0131861722937594,0.0375678661747671
3342,1.0149396399629296,0.2345427932956412,0.03937177954001,0.3170534859514848,0.0530170604761252,0.084353378379213,0.6930532638,0.0165748640013531,0.0388652549465684
3343,1.1197827591556566,0.2343240033765222,0.0327887167230308,0.4047421693725352,0.0438660088349232,0.0902299562633962,0.7120849059,0.0182870450746636,0.0415728489051101
3344,1.1394408440042931,0.2323548941044506,0.0339280929798156,0.4603655879605151,0.0450467896918525,0.1044316861501723,0.7352620541999999,0.0186080790259093,0.0481162009715861
3345,1.125607376888586,0.2316985243470933,0.0339702921004373,0.4721446648379697,0.0448106335204666,0.1128792668586856,0.7531631037,0.0183821662454031,0.0520083672869899
3346,1.083378898324849,0.2341052134574031,0.0308053580538127,0.4793429895964141,0.0404417443498282,0.1330800033355654,0.7689914001,0.0176925377575419,0.0613157215194772
3347,1.0680892767759091,0.2487641380383807,0.0250662776492668,0.4590568016407979,0.0331209030368666,0.139079009925669,0.6939954243,0.0174428446843508,0.0640797236854887
3348,1.0484311919272729,0.2452634993324756,0.0247708838049151,0.4083413317517575,0.0327076297369414,0.1409154405144763,0.6022289916,0.0171218107331051,0.064925846797533
3349,1.0418784969777275,0.2299482049941408,0.0307209598125694,0.4040877762126767,0.0401465491355959,0.1529134536946837,0.5826320531999999,0.0170147994160232,0.0704538511295558
3350,0.9989219411973738,0.2190087090381874,0.0300035747620011,0.4544760495217878,0.0393200025357454,0.1628301788742428,0.5204494601999999,0.0163132807818196,0.075022915934595
3351,0.972711161399192,0.2170395997661157,0.0303833668475961,0.4835965451354949,0.040028471049903,0.1715226169945971,0.4999103612999999,0.0158852355134919,0.079027898664938
3352,0.8918945903547982,0.2264475662882357,0.0317337387074893,0.4901404767340808,0.0420948375495292,0.1690740428761875,0.5649194358,0.0145654292694817,0.0778997345155456
3353,0.8249114864261113,0.2496392977148569,0.0260790565441866,0.442369776064404,0.0351282304936464,0.1690740428761875,0.6018521274,0.0134715358059778,0.0778997345155456
3354,0.8176307142599497,0.2684552307590968,0.0284422072989997,0.3595890413422928,0.0383163388073555,0.1602591760499127,0.578486547,0.0133526343425535,0.073838343577733
3355,0.7936041661116163,0.2675800710826205,0.0389497883337933,0.3317773320483029,0.0520724357905818,0.1436088720447269,0.5134774725,0.0129602595132531,0.0661668273618646
